,balance,assets,bankrupt,agent_id,step
0,17415.0,171.0,False,00T40@0,0.0
1,16963.0,955.4500000000003,False,00T40@0,5.0
2,18563.0,288.0450806249646,False,00T40@0,10.0
3,19226.0,580.7896825322797,False,00T40@0,15.0
4,20552.0,268.614965292976,False,00T40@0,20.0
5,20692.0,886.9126287591273,False,00T40@0,25.0
6,21421.0,1136.6174925304456,False,00T40@0,30.0
7,22548.0,742.0945879214223,False,00T40@0,35.0
8,22366.0,1767.5582399468985,False,00T40@0,40.0
9,21816.0,3128.100737080277,False,00T40@0,45.0
10,22512.0,3229.9534805324083,False,00T40@0,50.0
11,17395.0,200.0,False,01T40@0,0.0
12,17002.0,912.5,False,01T40@0,5.0
13,17017.0,1753.9558559613315,False,01T40@0,10.0
14,17027.0,2747.9459561214653,False,01T40@0,15.0
15,17305.0,3618.856045337986,False,01T40@0,20.0
16,17482.0,4326.636932423376,False,01T40@0,25.0
17,18202.0,4229.209395278556,False,01T40@0,30.0
18,18222.0,5019.9823197123715,False,01T40@0,35.0
19,18550.0,5459.539031953562,False,01T40@0,40.0
20,18688.0,6093.615047437333,False,01T40@0,45.0
21,18608.0,6542.024422434283,False,01T40@0,50.0
22,23413.0,0.0,False,02T06@1,0.0
23,23338.0,100.2889733840304,False,02T06@1,5.0
24,23235.0,376.7205336189452,False,02T06@1,10.0
25,23355.0,185.13840980720988,False,02T06@1,15.0
26,23329.0,230.13845511959389,False,02T06@1,20.0
27,23695.0,34.131671381673264,False,02T06@1,25.0
28,23631.0,260.67600810932515,False,02T06@1,30.0
29,23535.0,617.7322886051483,False,02T06@1,35.0
30,23912.0,335.9013785365491,False,02T06@1,40.0
31,24311.0,68.54442645354115,False,02T06@1,45.0
32,24310.0,147.22804297050658,False,02T06@1,50.0
33,23413.0,0.0,False,03T22@1,0.0
34,23551.0,0.0,False,03T22@1,5.0
35,21321.0,2369.231233697844,False,03T22@1,10.0
36,20519.0,3618.206108147567,False,03T22@1,15.0
37,18664.0,6000.703365453255,False,03T22@1,20.0
38,17717.0,7396.727324245308,False,03T22@1,25.0
39,15645.0,9404.661600893156,False,03T22@1,30.0
40,13850.0,11312.809712371816,False,03T22@1,35.0
41,13464.0,12389.32717627427,False,03T22@1,40.0
42,13005.0,13409.579807100276,False,03T22@1,45.0
43,13018.0,14833.349015545451,False,03T22@1,50.0
44,31290.0,0.0,False,04T40@2,0.0
45,31233.0,34.67567567567568,False,04T40@2,5.0
46,31964.0,0.0,False,04T40@2,10.0
47,31365.0,588.7662927047351,False,04T40@2,15.0
48,32412.0,0.0,False,04T40@2,20.0
49,33062.0,0.0,False,04T40@2,25.0
50,32561.0,277.3949154969997,False,04T40@2,30.0
51,32741.0,0.0,False,04T40@2,35.0
52,32718.0,0.0,False,04T40@2,40.0
53,32565.0,123.68690006032568,False,04T40@2,45.0
54,32592.0,0.0,False,04T40@2,50.0
55,31290.0,0.0,False,05T06@2,0.0
56,30928.0,450.7837837837838,False,05T06@2,5.0
57,31181.0,133.3760016031414,False,05T06@2,10.0
58,31206.0,80.72557657950503,False,05T06@2,15.0
59,30691.0,730.6517749825219,False,05T06@2,20.0
60,30638.0,976.24001642828,False,05T06@2,25.0
61,31079.0,462.3248591616661,False,05T06@2,30.0
62,31317.0,131.50625170900506,False,05T06@2,35.0
63,30639.0,850.0426384871481,False,05T06@2,40.0
64,31276.0,164.9158667471009,False,05T06@2,45.0
65,30728.0,690.535215529548,False,05T06@2,50.0
66,37088.0,0.0,False,06T06@3,0.0
67,36470.0,656.0,False,06T06@3,5.0
68,34249.0,2378.0000000000005,False,06T06@3,10.0
69,33985.0,2747.0000000000005,False,06T06@3,15.0
70,29938.0,5843.404733286728,False,06T06@3,20.0
71,28083.0,6996.004246841461,False,06T06@3,25.0
72,27389.0,7748.066950730499,False,06T06@3,30.0
73,28111.0,6888.000000000001,False,06T06@3,35.0
74,28260.0,6892.506395773073,False,06T06@3,40.0
75,27376.0,7834.89243367518,False,06T06@3,45.0
76,27810.0,7503.0,False,06T06@3,50.0
77,37088.0,0.0,False,07T22@3,0.0
78,36724.0,0.0,False,07T22@3,5.0
79,36146.0,328.00000000000006,False,07T22@3,10.0
80,34923.0,1755.3534594770306,False,07T22@3,15.0
81,35273.0,1353.0000000000005,False,07T22@3,20.0
82,36180.0,328.00000000000006,False,07T22@3,25.0
83,36229.0,164.00000000000006,False,07T22@3,30.0
84,36382.0,0.0,False,07T22@3,35.0
85,35558.0,328.0,False,07T22@3,40.0
86,35822.0,41.00000000000001,False,07T22@3,45.0
87,35397.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
