index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.2375,218392,0.0,0.0,7,0,0,57,0,0.0,164,221,72,0.0,0.0,0,0,72,200,0.3440306596457958,0.3440306596457958
1,72,0,0,0,10.0,20,10.0,18.1,5,10.0,24.0,0,,33.0,0,,41.0,0,,0.3125,218192,0.0,0.0,14,0,0,25,0,0.0,35,60,62,647.0,229.0,43,29,62,250,2.2592402752488847,2.6032709348946814
2,62,0,0,0,10.0,20,10.0,18.1,0,,24.0,0,,33.0,0,,41.0,0,,0.2125,217992,0.0,0.0,9,0,0,28,0,0.0,14,42,59,302.0,187.0,25,37,59,200,1.0550465416163206,3.6583174765110016
3,59,0,0,0,10.0,20,10.0,17.990000000000006,5,17.0,24.80851063829787,2,43.0,32.45454545454545,10,30.0,41.0,0,,0.4625,217402,0.0,0.0,14,0,0,17,0,0.0,17,34,61,225.0,162.0,16,43,61,671,0.8075013644993305,4.465818841010332
4,61,0,0,0,10.0,20,10.0,17.650000000000006,2,10.0,25.06697459584296,1,36.0,32.45454545454545,0,,41.0,13,41.0,0.275,216964,0.0,0.0,19,0,0,12,0,0.0,19,31,67,158.0,176.0,15,46,67,789,0.8602622412145138,5.326081082224847
5,67,0,0,0,10.0,20,10.0,17.650000000000006,0,,25.072243346007603,11,25.09090909090909,34.67567567567568,6,53.0,41.0,9,41.0,0.4625,216209,0.0,0.0,16,0,0,21,0,0.0,21,42,67,291.0,165.0,25,42,67,1163,1.0561120081692934,6.382193090394138
6,67,0,0,0,10.0,20,10.0,17.96735985533454,13,19.0,25.157679507537033,1,29.0,37.62595419847328,9,54.0,41.0,8,41.0,0.5,215561,0.0,0.0,16,0,0,18,0,0.0,21,39,55,219.0,161.0,21,46,55,1290,0.9098304118961096,7.292023502290249
7,55,0,0,0,10.0,20,10.0,17.96735985533454,0,,27.801491244571128,7,43.42857142857143,38.474012906807296,19,40.8421052631579,41.0,5,41.0,0.5249999999999999,214915,0.0,0.0,18,0,0,16,0,0.0,20,36,53,160.0,112.0,18,37,53,1485,0.6820327397435904,7.974056242033839
8,53,0,0,0,10.0,20,10.0,20.07969569779643,36,23.0,28.533409707112998,4,36.5,40.67317551939272,8,58.5,41.0,5,41.0,0.55,214656,0.0,0.0,21,0,0,12,0,0.0,15,27,50,79.0,124.0,11,42,50,1847,0.4781734440475702,8.452229686081411
9,50,0,0,0,10.000000000000002,20,10.0,20.70549811485565,35,22.085714285714282,28.97850258607271,2,38.5,43.05192337247142,20,50.85,41.00000000000001,4,41.0,0.65,213923,0.0,0.0,20,0,0,10,0,0.0,16,26,54,109.0,146.0,11,39,54,2231,0.6387013886123896,9.0909310746938
10,54,0,0,0,10.000000000000002,20,10.0,22.15731389422805,28,27.392857142857146,28.97850258607271,0,,44.458667201047135,8,58.0,41.00000000000001,6,41.0,0.5125,213676,0.0,0.0,15,0,0,15,0,0.0,21,36,54,190.0,130.0,18,36,54,1677,0.8874461613595486,9.978377236053348
11,54,0,0,0,10.000000000000002,20,10.0,22.70473927149537,12,28.0,29.148490406523262,1,36.0,44.935911998971946,8,49.5,41.000000000000014,4,41.0,0.475,213300,0.0,0.0,15,0,0,27,0,0.0,15,42,53,208.0,120.0,25,29,53,1132,0.8364516515284777,10.814828887581825
12,53,0,0,0,10.000000000000002,20,10.0,22.70473927149537,0,,28.538122394817233,5,24.0,40.45395735742977,46,33.04347826086956,41.00000000000001,6,41.0,0.5875,211669,0.0,0.0,15,0,0,23,0,0.0,14,37,45,167.0,121.0,19,34,45,2086,0.7864621262997389,11.601291013881564
13,45,0,0,0,10.000000000000002,20,10.0,23.64237179678272,17,30.0,27.922231307218052,8,25.0,40.78934486995158,4,50.0,41.00000000000001,3,41.0,0.6,211592,0.0,0.0,13,0,0,14,0,0.0,18,32,39,199.0,134.0,16,29,39,1233,0.7286253813654184,12.329916395246984
14,39,0,0,0,10.000000000000002,20,10.0,24.422129622445897,17,29.882352941176467,28.27815813115179,1,43.0,39.971505828099964,7,28.0,41.00000000000001,3,41.0,0.675,211515,0.0,0.0,16,0,0,11,0,0.0,23,34,33,218.0,74.0,17,22,33,1070,0.6411276906728745,12.971044085919855
15,33,0,0,0,10.000000000000002,20,10.0,24.799508692013326,11,29.0,30.856401634534983,16,37.0,40.36278828975252,4,50.0,41.00000000000001,9,41.0,0.625,211606,0.0,0.0,16,0,0,12,0,0.0,13,25,44,82.0,82.0,9,24,44,1680,0.5349960830062628,13.50604016892612
16,44,0,0,0,10.000000000000002,20,10.0,25.15196911463584,11,29.0,32.90920665844477,11,42.0,41.26183542761001,4,62.0,41.00000000000001,4,41.0,0.75,211570,0.0,0.0,13,0,0,11,0,0.0,17,28,49,72.0,126.0,11,33,49,1393,0.5372168309986591,14.043256999924779
17,49,0,0,0,10.000000000000002,20,10.0,26.270643250398432,37,29.83783783783784,32.90920665844477,0,,41.370772910920884,15,42.0,41.000000000000014,5,41.0,0.6625,211382,0.0,0.0,17,0,0,18,0,0.0,20,38,54,211.0,117.0,20,29,54,2139,0.7438984513282776,14.787155451253055
18,54,0,0,0,10.000000000000002,20,10.0,26.675785227099656,17,30.0,32.25301339256963,5,25.2,41.856598520994574,24,43.70833333333334,41.000000000000014,15,41.0,0.675,210870,0.0,0.0,21,0,0,20,0,0.0,21,41,54,239.0,111.0,23,31,54,2500,0.8880944252014159,15.675249876454473
19,54,0,0,0,10.000000000000002,20,10.0,26.675785227099656,0,,32.25301339256963,0,,48.41425637934123,47,62.914893617021285,41.000000000000014,7,41.0,0.5249999999999999,208362,0.0,0.0,16,0,0,17,0,0.0,20,37,55,161.0,130.0,20,34,55,3444,0.7520429529249668,16.42729282937944
20,55,0,0,0,10.000000000000002,20,10.0,26.861496529297604,30,27.73333333333333,32.876922159941984,8,37.0,48.71011833216814,11,52.36363636363637,41.000000000000014,12,41.0,0.7,208164,0.0,0.0,21,0,0,16,0,0.0,18,34,49,170.0,129.0,19,36,49,2396,0.788315512239933,17.215608341619372
21,49,0,0,0,10.000000000000002,20,10.0,26.883589802416648,12,27.16666666666667,32.78949224417749,1,28.0,47.897003564609854,15,40.73333333333333,41.000000000000014,15,41.0,0.5375,208009,0.0,0.0,21,0,0,15,0,0.0,16,31,43,93.0,103.0,15,34,43,1780,0.5026935935020447,17.718301935121413
22,43,0,0,0,10.000000000000002,20,10.0,26.52808497650839,19,23.73684210526316,32.78949224417749,0,,48.62221249906271,16,54.625,41.00000000000001,15,41.0,0.7,207639,0.0,0.0,21,0,0,16,0,0.0,21,37,47,163.0,124.0,18,25,47,2140,0.6587421093136072,18.377044044435024
23,47,0,0,0,10.000000000000002,20,10.0,26.897087625304252,18,30.0,32.843665962155306,11,33.09090909090909,49.79259560063099,21,57.23809523809525,41.00000000000001,17,41.0,0.7125,207480,0.0,0.0,22,0,0,19,0,0.0,17,36,56,160.0,110.0,19,28,56,3003,0.6138362046331167,18.99088024906814
24,56,0,0,0,10.000000000000002,20,10.0,26.897087625304252,0,,32.843665962155306,0,,50.363659017505405,7,61.714285714285715,41.00000000000001,13,41.0,0.5,207774,0.0,0.0,17,0,0,20,0,0.0,19,39,50,171.0,144.0,22,34,50,1165,0.7176858875900507,19.70856613665819
25,50,0,0,0,10.000000000000002,20,10.0,26.897087625304252,0,,34.131671381673264,8,43.0,51.38105349622526,11,63.54545454545455,41.00000000000001,10,41.0,0.6,207549,0.0,0.0,15,0,0,18,0,0.0,19,37,45,184.0,116.0,20,30,45,1653,0.6554673705250025,20.364033507183194
26,45,0,0,0,10.000000000000002,20,10.0,26.196986036419325,29,22.517241379310345,34.28517092627202,1,43.0,51.166660114950254,9,48.111111111111114,41.000000000000014,3,41.0,0.7,207316,0.0,0.0,18,0,0,16,0,0.0,19,35,39,179.0,102.0,17,28,39,1452,0.5948485005646944,20.958882007747892
27,39,0,0,0,10.000000000000002,20,10.0,26.276719553340982,18,27.0,34.28517092627202,0,,50.873318694504725,6,44.83333333333334,41.000000000000014,8,41.0,0.6625,207288,0.0,0.0,15,0,0,14,0,0.0,17,31,42,151.0,88.0,15,24,42,1283,0.6268796008080244,21.585761608555913
28,42,0,0,0,10.000000000000002,20,10.0,26.276719553340982,0,,32.584501013665644,11,24.54545454545455,45.99478909851491,43,32.76744186046512,41.000000000000014,14,41.0,0.6625,205712,0.0,0.0,19,0,0,15,0,0.0,13,28,41,123.0,101.0,12,30,41,2453,0.6331786960363388,22.21894030459225
29,41,0,0,0,10.000000000000002,20,10.0,26.75280034918473,27,29.62962962962963,32.584501013665644,0,,45.99478909851491,0,,41.000000000000014,12,41.0,0.45,206004,0.0,0.0,14,0,0,16,0,0.0,15,31,46,107.0,103.0,14,27,46,1492,0.5911796912550926,22.810119995847344
30,46,0,0,0,10.000000000000002,20,10.0,27.04621407229844,17,30.0,32.584501013665644,0,,46.23248591616661,8,50.5,41.000000000000014,11,41.0,0.55,206157,0.0,0.0,17,0,0,21,0,0.0,17,38,40,187.0,100.0,21,25,40,1565,0.5042593628168106,23.314379358664155
31,40,0,0,0,10.000000000000002,20,10.0,27.104396075874394,11,28.0,32.584501013665644,0,,46.28171639700539,1,53.0,41.000000000000014,4,41.0,0.5,206121,0.0,0.0,13,0,0,15,0,0.0,18,33,37,150.0,107.0,15,25,37,725,0.7060096524655819,24.020389011129733
32,37,0,0,0,10.000000000000002,20,10.0,27.156377787289067,10,28.0,32.512225716060435,8,32.0,45.726954532130364,5,32.0,41.00000000000001,12,41.0,0.6625,206211,0.0,0.0,17,0,0,16,0,0.0,16,32,36,194.0,88.0,17,20,36,1388,0.600841611623764,24.6212306227535
33,36,0,0,0,10.000000000000002,20,10.0,27.385447157127924,22,29.0,32.512225716060435,0,,44.39158561211757,12,31.5,41.00000000000001,14,41.0,0.5375,206150,0.0,0.0,19,0,0,16,0,0.0,7,23,34,166.0,100.0,14,22,34,1790,1.6193314269185066,26.24056204967201
34,34,0,0,0,10.000000000000002,20,10.0,26.957991865344628,21,23.714285714285715,32.512225716060435,0,,43.917183954779,5,33.0,41.00000000000001,13,41.0,0.6875,206332,0.0,0.0,16,0,0,13,0,0.0,10,23,34,153.0,81.0,14,20,34,1396,0.4557880144566298,26.69635006412864
