,balance,assets,bankrupt,agent_id,step
0,802.0,80.0,False,00T40@0,0.0
1,682.0,200.0,False,00T40@0,5.0
2,762.0,120.0,False,01T24@0,0.0
3,652.0,230.0,False,01T24@0,5.0
4,1305.0,0.0,False,02T24@1,0.0
5,928.0,0.0,False,02T24@1,5.0
6,1305.0,0.0,False,03T36@1,0.0
7,1305.0,0.0,False,03T36@1,5.0
8,796.0,0.0,False,04T12@2,0.0
9,790.0,190.56,False,04T12@2,5.0
10,796.0,0.0,False,05T12@2,0.0
11,796.0,0.0,False,05T12@2,5.0
12,796.0,0.0,False,06T36@2,0.0
13,761.0,0.0,False,06T36@2,5.0
14,796.0,0.0,False,07T12@2,0.0
15,794.0,63.52,False,07T12@2,5.0
16,2054.0,0.0,False,08T24@3,0.0
17,2054.0,0.0,False,08T24@3,5.0
18,2054.0,0.0,False,09T36@3,0.0
19,1874.0,440.0,False,09T36@3,5.0
20,2701.0,0.0,False,10T40@4,0.0
21,2475.0,0.0,False,10T40@4,5.0
22,2701.0,0.0,False,11T40@4,0.0
23,2469.0,0.0,False,11T40@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
