index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,20,0,0,0,10.000000000000002,20,10.0,31.791449779290627,12,35.0,32.559288740128544,1,36.0,21.441344187775982,3,17.0,43.0,0,,53.99999999999999,20,54.0,0.23,544841,0.0,0.0,25,0,0,4,0,0.0,31,35,13,188.0,24.0,12,8,13,1787,0.4420879408717156,6.22720611654222
14,13,0,0,0,10.000000000000002,20,10.0,31.705587856211945,25,31.08,33.492630096230876,17,37.0,20.796481206714624,9,17.333333333333332,43.0,0,,54.00000000000001,20,54.0,0.39,543433,0.0,0.0,30,0,0,1,0,0.0,31,32,12,106.0,15.0,8,5,12,2842,0.3867139481008053,6.613920064643025
15,12,0,0,0,10.000000000000002,20,10.0,30.690940813154644,48,26.75,33.492630096230876,0,,20.17450298508955,12,17.5,43.0,0,,54.00000000000001,20,54.0,0.42,542223,0.0,0.0,30,0,0,3,0,0.0,25,28,10,53.0,21.0,5,7,10,2774,0.29334305226802826,6.907263116911054
16,10,0,0,0,10.000000000000002,20,10.0,31.011630822623435,29,33.3448275862069,33.492630096230876,0,,19.968193213180356,6,18.0,43.0,0,,54.0,20,54.0,0.36,541304,0.0,0.0,27,0,0,1,0,0.0,29,30,12,78.0,12.0,6,4,12,2355,0.3118832893669605,7.219146406278014
17,12,0,0,0,10.000000000000002,20,10.0,31.14075023127635,15,33.0,33.492630096230876,0,,19.732813156158127,6,17.5,43.0,0,,54.00000000000001,20,54.0,0.36,540410,0.0,0.0,25,0,0,1,0,0.0,25,26,18,72.0,33.0,5,7,18,1880,0.3790810629725456,7.59822746925056
18,18,0,0,0,10.000000000000002,20,10.0,30.820908705386664,14,26.07142857142857,33.5266074530432,1,36.0,19.595311630243245,3,17.0,43.0,0,,54.00000000000001,20,54.0,0.33,539671,0.0,0.0,26,0,0,4,0,0.0,30,34,18,133.0,26.0,11,7,18,1732,0.4741369914263487,8.072364460676907
19,18,0,0,0,10.000000000000002,20,10.0,31.18515588470956,23,34.34782608695652,33.5266074530432,0,,19.334309797442693,6,17.0,43.0,0,,54.00000000000001,20,54.0,0.33,538723,0.0,0.0,27,0,0,4,0,0.0,29,33,17,133.0,24.0,10,8,17,2172,0.402951093390584,8.475315554067492
20,17,0,0,0,10.000000000000002,20,10.0,30.689085568062854,34,27.764705882352942,34.20092341078588,16,37.0,19.094918865670763,9,17.666666666666668,43.0,0,,54.00000000000002,20,54.0,0.38,537508,0.0,0.0,27,0,0,4,0,0.0,29,33,13,109.0,23.0,9,8,13,2975,0.7771730981767178,9.252488652244212
21,13,0,0,0,10.000000000000002,20,10.0,31.817051686631512,71,35.16901408450705,34.26983121049447,7,35.0,18.94162553068693,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.36,535398,0.0,0.0,28,0,0,1,0,0.0,26,27,12,96.0,17.0,7,6,12,4127,0.3767332471907139,9.629221899434924
22,12,0,0,0,10.000000000000002,20,10.0,30.94962977989753,17,18.0,34.293193941139215,1,36.0,18.802525159503126,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.36,534312,0.0,0.0,26,0,0,2,0,0.0,27,29,19,74.0,29.0,6,6,19,1727,0.4253718890249729,10.054593788459897
23,19,0,0,0,10.000000000000002,20,10.0,30.950840060745836,6,31.0,34.31842347661868,1,36.0,18.71081722080038,3,17.0,43.0,0,,54.00000000000002,20,54.0,0.33,533563,0.0,0.0,26,0,0,2,0,0.0,32,34,22,137.0,27.0,10,9,22,1553,0.40656312368810177,10.461156912148
24,22,0,0,0,10.000000000000002,20,10.0,31.038964683623764,5,35.0,34.37190363341851,2,36.0,18.511081091949784,9,17.333333333333332,43.0,0,,54.00000000000002,20,54.0,0.39,532525,0.0,0.0,29,0,0,3,0,0.0,27,30,17,114.0,50.0,8,14,17,1683,0.4406687654554844,10.901825677603483
25,17,0,0,0,10.000000000000002,20,10.0,30.69462515841837,19,26.947368421052627,35.26229044464921,29,37.0,18.347660866387237,9,17.333333333333332,43.0,0,,54.00000000000002,20,54.0,0.39,531465,0.0,0.0,29,0,0,3,0,0.0,30,33,15,162.0,18.0,11,6,15,3021,0.4157857093960047,11.317611386999488
26,15,0,0,0,10.000000000000002,20,10.0,30.407048742455398,33,28.63636363636364,35.27174369541011,1,36.0,18.26865634157744,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.35,530539,0.0,0.0,28,0,0,1,0,0.0,26,27,17,81.0,46.0,6,9,17,2366,0.3632990140467882,11.680910401046276
27,17,0,0,0,10.000000000000002,20,10.0,31.28324569692286,45,35.42222222222223,35.27174369541011,0,,18.25543030416178,3,18.0,43.0,0,,54.00000000000001,20,54.0,0.30999999999999994,529372,0.0,0.0,29,0,0,1,0,0.0,28,29,19,117.0,55.0,7,10,19,2928,0.4734847657382488,12.154395166784525
28,19,0,0,0,10.000000000000002,20,10.0,31.561304347137533,17,35.352941176470594,35.281967147712955,1,36.0,18.190319410419047,3,17.0,43.0,0,,54.00000000000001,20,54.0,0.33,528460,0.0,0.0,27,0,0,3,0,0.0,26,29,15,135.0,40.0,9,10,15,1968,0.3856931813061237,12.540088348090649
29,15,0,0,0,10.000000000000002,20,10.0,31.874495209598347,17,36.0,35.281967147712955,0,,18.190319410419047,0,,43.0,0,,54.00000000000001,20,54.0,0.2,527820,0.0,0.0,27,0,0,4,0,0.0,28,32,18,120.0,18.0,9,6,18,1892,0.5340313613414764,13.074119709432125
30,18,0,0,0,10.000000000000002,20,10.0,31.896594323391852,27,32.074074074074076,35.292995058944506,1,36.0,18.118980642746934,6,17.5,43.0,0,,54.0,20,54.0,0.36,526954,0.0,0.0,27,0,0,3,0,0.0,28,31,15,114.0,43.0,8,10,15,2287,0.3556860461831093,13.429805755615234
31,15,0,0,0,10.000000000000002,20,10.0,32.001256189141415,25,32.92,35.292995058944506,0,,18.106725934541593,6,18.0,43.0,0,,54.0,20,54.0,0.31,526072,0.0,0.0,28,0,0,2,0,0.0,28,30,16,98.0,43.0,7,8,16,2211,0.3437459003180265,13.773551655933261
32,16,0,0,0,10.000000000000002,20,10.0,32.046854650449745,42,32.285714285714285,35.292995058944506,0,,18.1009495191865,3,18.0,43.0,0,,54.0,20,54.0,0.33,524955,0.0,0.0,28,0,0,1,0,0.0,30,31,21,113.0,42.0,8,8,21,2690,0.4429979119449854,14.216549567878245
33,21,0,0,0,10.000000000000002,20,10.0,32.026222124478075,33,31.87878787878788,35.48302724297035,8,36.875,18.034574297009648,9,17.666666666666668,43.0,0,,54.00000000000001,20,54.0,0.39,523651,0.0,0.0,30,0,0,4,0,0.0,27,31,19,143.0,44.0,10,11,19,2786,0.4409937802702189,14.657543348148465
34,19,0,0,0,10.000000000000002,20,10.0,31.894809488281144,40,31.1,35.49972007038984,2,36.0,17.93277641367389,9,17.333333333333332,43.0,0,,54.00000000000001,20,54.0,0.39,522243,0.0,0.0,31,0,0,1,0,0.0,29,30,16,112.0,41.0,8,11,16,2752,0.4317376725375652,15.08928102068603
35,16,0,0,0,10.0,20,10.0,32.06538414234945,11,36.0,35.382939863526026,17,35.0,17.895815213266165,9,17.666666666666668,43.0,0,,54.00000000000001,20,54.0,0.38,521188,0.0,0.0,29,0,0,2,0,0.0,28,30,12,86.0,26.0,7,9,12,2430,0.3153229858726263,15.404604006558655
36,12,0,0,0,10.0,20,10.0,32.03505260040806,35,31.82857142857143,35.716269420367205,17,37.0,17.865179294182287,9,17.666666666666668,43.0,0,,54.00000000000001,20,54.0,0.39,520106,0.0,0.0,31,0,0,2,0,0.0,25,27,17,99.0,12.0,8,4,17,3182,0.33203755132853985,15.736641557887195
37,17,0,0,0,10.0,20,10.0,31.286768667761113,28,24.714285714285715,35.92087780951656,15,36.93333333333333,17.83227326784636,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.35,519115,0.0,0.0,31,0,0,1,0,0.0,29,30,15,94.0,39.0,7,10,15,2631,0.344936341047287,16.081577898934484
38,15,0,0,0,10.0,20,10.0,31.473171425250158,17,34.176470588235304,35.92087780951656,0,,17.792595398969176,3,17.0,43.0,0,,54.00000000000002,20,54.0,0.3,518258,0.0,0.0,27,0,0,3,0,0.0,27,30,17,122.0,18.0,9,6,17,1912,0.5006672199815512,16.582245118916035
39,17,0,0,0,10.0,20,10.0,31.180394200096153,8,22.5,35.92087780951656,0,,17.764566576306823,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.32,517388,0.0,0.0,25,0,0,2,0,0.0,27,29,12,125.0,27.0,8,9,12,1565,0.4330063443630934,17.015251463279128
40,12,0,0,0,9.999999999999998,20,10.0,31.22572272047185,31,31.548387096774192,35.92087780951656,0,,17.73911568910408,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.36,516473,0.0,0.0,29,0,0,2,0,0.0,28,30,14,106.0,14.0,7,5,14,2363,0.3500944674015045,17.365345930680633
41,14,0,0,0,9.999999999999998,20,10.0,31.068791326503586,37,30.10810810810811,35.92087780951656,0,,17.716025357400547,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.36,515338,0.0,0.0,28,0,0,0,0,0.0,29,29,15,114.0,33.0,7,7,15,2499,0.4286322761327028,17.793978206813335
42,15,0,0,0,9.999999999999998,20,10.0,31.12069985391241,14,32.0,35.92087780951656,0,,17.66297240773853,9,17.333333333333332,43.0,0,,54.00000000000002,20,54.0,0.31999999999999995,514236,0.0,0.0,28,0,0,2,0,0.0,29,31,14,135.0,44.0,9,6,14,1884,0.4123927932232618,18.2063710000366
43,14,0,0,0,9.999999999999998,20,10.0,30.61594032280365,31,26.935483870967737,36.10941627143389,17,37.0,17.647795364591136,6,17.5,43.0,0,,54.00000000000002,20,54.0,0.36,513223,0.0,0.0,27,0,0,2,0,0.0,27,29,17,123.0,17.0,8,6,17,2849,0.3692032769322395,18.57557427696884
44,17,0,0,0,9.999999999999998,20,10.0,30.315628974747586,11,24.0,35.92100815535796,19,35.05263157894737,17.66512097439264,3,18.0,43.0,0,,54.00000000000001,20,54.0,0.33,512431,0.0,0.0,29,0,0,2,0,0.0,31,33,18,126.0,24.0,9,8,18,2264,0.3625371027737856,18.938111379742626
45,18,0,0,0,10.0,20,10.0,30.508971936805658,37,31.64864864864865,35.922621646053095,2,36.0,17.648849452004615,6,17.5,43.0,0,,54.00000000000001,20,54.0,0.36,510978,0.0,0.0,32,0,0,2,0,0.0,29,31,18,118.0,35.0,8,10,18,2628,0.3213345315307379,19.25944591127336
46,18,0,0,0,10.0,20,10.0,31.03065772755719,40,34.025,36.10536098279272,18,37.0,17.584816562547037,6,17.0,43.0,0,,54.00000000000001,20,54.0,0.36,509968,0.0,0.0,29,0,0,5,0,0.0,30,35,13,184.0,27.0,12,6,13,3409,0.3748742435127497,19.63432015478611
47,13,0,0,0,10.0,20,10.0,30.327654761626093,17,20.294117647058822,36.104269278165546,1,36.0,17.57643527952788,6,17.5,43.0,0,,54.0,20,54.0,0.36,508986,0.0,0.0,28,0,0,1,0,0.0,30,31,12,109.0,18.0,7,6,12,1766,0.34266616217792034,19.97698631696403
48,12,0,0,0,10.0,20,10.0,30.0820897527192,29,28.103448275862068,36.104269278165546,0,,17.589194503748967,9,17.666666666666668,43.0,0,,54.0,20,54.0,0.39,507832,0.0,0.0,27,0,0,2,0,0.0,29,31,12,93.0,12.0,8,4,12,2254,0.3300784341990948,20.307064751163125
49,12,0,0,0,10.0,20,10.0,30.315037955625137,22,32.81818181818182,36.104269278165546,0,,17.554452800573646,9,17.333333333333332,43.0,0,,54.0,20,54.0,0.39,506802,0.0,0.0,28,0,0,0,0,0.0,30,30,17,94.0,15.0,7,5,17,2158,0.3666552621871233,20.673720013350252
50,17,0,0,0,10.0,20,10.0,30.522622689338952,32,32.03125,36.104269278165546,0,,17.554452800573646,0,,43.0,0,,54.00000000000001,20,54.0,0.3,505988,0.0,0.0,26,0,0,3,0,0.0,28,31,13,121.0,37.0,8,9,13,2305,0.3550608064979315,21.02878081984818
51,13,0,0,0,10.000000000000002,20,10.0,30.52786903083291,9,30.66666666666667,36.02168232837796,8,35.125,17.549476444609727,6,17.5,43.0,0,,54.00000000000001,20,54.0,0.36,505096,0.0,0.0,29,0,0,2,0,0.0,26,28,18,103.0,25.0,8,5,18,1942,0.3455727770924568,21.37435359694064
52,18,0,0,0,10.000000000000002,20,10.0,30.76734114993363,14,34.57142857142857,35.73685920096217,33,35.0,17.544915593921324,6,17.5,43.0,0,,54.00000000000001,20,54.0,0.31,504216,0.0,0.0,28,0,0,17,0,0.0,22,39,11,205.0,45.0,13,5,11,3024,0.4142549317330122,21.78860852867365
53,11,0,0,0,10.000000000000002,20,10.0,30.183402839363538,34,26.529411764705888,35.739306199016646,1,36.0,17.51836870454766,3,17.0,43.0,0,,54.00000000000001,20,54.0,0.33,503467,0.0,0.0,29,0,0,3,0,0.0,24,27,6,83.0,18.0,5,6,6,2269,0.25529919937253,22.04390772804618
54,6,0,0,0,10.000000000000002,20,10.0,29.97942037463243,34,28.64705882352941,35.617985521542785,19,35.0,17.515099361651327,12,17.5,43.0,0,,54.0,20,54.0,0.42,501887,0.0,0.0,35,0,0,0,0,0.0,16,16,7,54.0,9.0,3,3,7,3129,0.2318843733519316,22.27579210139811
55,7,0,0,0,10.000000000000002,20,10.0,30.100454891760467,11,32.63636363636363,35.62161668953205,1,36.0,17.537943487251276,3,18.0,43.0,0,,54.00000000000001,20,54.0,0.33,501161,0.0,0.0,26,0,0,0,0,0.0,16,16,11,88.0,6.0,5,2,11,1729,0.3064719010144472,22.582264002412558
56,11,0,0,0,10.000000000000002,20,10.0,29.55375381240877,43,26.790697674418613,35.62161668953205,0,,17.534347602995858,6,17.5,43.0,0,,54.0,20,54.0,0.36,500092,0.0,0.0,27,0,0,3,0,0.0,17,20,12,115.0,24.0,7,4,12,2537,0.8428873773664236,23.42515137977898
57,12,0,0,0,10.000000000000002,20,10.0,29.7981041530113,26,32.0,35.625571204732424,1,36.0,17.506928412918015,9,17.333333333333332,43.0,0,,54.00000000000001,20,54.0,0.39,498912,0.0,0.0,29,0,0,1,0,0.0,15,16,12,105.0,32.0,7,5,12,2304,0.30493826791644096,23.730089647695426
58,12,0,0,0,10.000000000000002,20,10.0,29.93379590419016,27,31.11111111111111,35.629869278852865,1,36.0,17.48254995399904,3,17.0,43.0,0,,54.00000000000001,20,54.0,0.33,498016,0.0,0.0,23,0,0,2,0,0.0,19,21,15,131.0,37.0,8,4,15,2207,0.3742381148040295,24.104327762499448
59,15,0,0,0,10.000000000000002,20,10.0,29.959002125903076,47,30.085106382978722,35.629869278852865,0,,17.532509646280566,6,18.0,43.0,0,,54.00000000000001,20,54.0,0.36,496495,0.0,0.0,31,0,0,1,0,0.0,8,9,13,141.0,32.0,9,6,13,2802,0.4992235600948334,24.603551322594285
60,13,0,0,0,10.000000000000002,20,10.0,30.023128047037964,31,30.548387096774192,35.629869278852865,0,,17.504901525319102,9,17.333333333333332,43.0,0,,54.0,20,54.0,0.39,495218,0.0,0.0,27,0,0,2,0,0.0,7,9,17,139.0,25.0,9,4,17,2383,0.4542912226170301,25.057842545211315
61,17,0,0,0,10.000000000000002,20,10.0,30.268969851133512,11,36.0,35.58509392852364,6,35.0,17.504901525319102,0,,43.0,0,,54.00000000000001,20,54.0,0.28,494595,0.0,0.0,23,0,0,1,0,0.0,6,7,17,115.0,59.0,7,10,17,1886,0.3848608750849962,25.442703420296308
62,17,0,0,0,10.000000000000002,20,10.0,30.21714215723096,16,29.4375,35.494042431222056,14,35.0,17.504445121730388,6,17.5,43.0,0,,54.00000000000001,20,54.0,0.32,493718,0.0,0.0,29,0,0,3,0,0.0,5,8,19,118.0,48.0,8,9,19,2346,0.3683887235820293,25.81109214387834
63,19,0,0,0,10.0,20,10.0,30.035243221841732,29,28.58620689655172,35.35355885407593,35,35.02857142857143,17.503683025210925,12,17.5,43.0,0,,54.00000000000001,20,54.0,0.39,492501,0.0,0.0,30,0,0,5,0,0.0,6,11,15,169.0,33.0,11,8,15,3545,0.3451939523220062,26.15628609620035
64,15,0,0,0,10.0,20,10.0,30.54943842180448,54,32.77777777777778,35.58417096360952,17,37.0,17.459880531217774,6,17.0,43.0,0,,54.00000000000001,20,54.0,0.36,490640,0.0,0.0,31,0,0,1,0,0.0,5,6,16,98.0,37.0,6,9,16,3781,0.2582864388823509,26.414572535082694
65,16,0,0,0,10.0,20,10.0,30.25821945605552,29,27.655172413793107,35.58417096360952,0,,17.486058063684496,9,17.666666666666668,43.0,0,,54.00000000000002,20,54.0,0.38,489389,0.0,0.0,29,0,0,0,0,0.0,7,7,18,101.0,38.0,7,9,18,2241,0.26885881274938583,26.683431347832084
66,18,0,0,0,10.0,20,10.0,30.80573559931325,31,35.38709677419355,35.58417096360952,0,,17.50907556490619,3,18.0,43.0,0,,54.00000000000002,20,54.0,0.3,488365,0.0,0.0,27,0,0,2,0,0.0,6,8,19,113.0,43.0,8,10,19,2431,0.4431819971650839,27.12661334499717
67,19,0,0,0,10.000000000000002,20,10.0,30.79581940815066,2,29.5,35.46161769187805,29,35.0,17.462995954264947,6,17.0,43.0,0,,54.00000000000001,20,54.0,0.34,487457,0.0,0.0,28,0,0,2,0,0.0,5,7,24,81.0,41.0,7,12,24,2456,0.38176387548446655,27.508377220481638
68,24,0,0,0,10.0,20,10.0,31.002440757990822,11,35.45454545454545,35.46161769187805,0,,17.440828116698725,3,17.0,43.0,0,,54.00000000000001,20,54.0,0.33,485479,0.0,0.0,25,0,0,8,2,22.717452300785638,4,12,20,189.0,51.0,12,12,20,1364,0.3955180160701275,27.90389523655176
69,20,0,0,0,10.0,20,10.0,30.520191818588838,32,27.15625,35.47013572010381,2,36.0,17.446518448826893,6,17.5,43.0,0,,54.0,20,54.0,0.36,466609,0.0,0.0,29,0,0,7,3,104.93677248677248,3,10,16,121.0,45.0,10,10,16,1727,0.2923526056110859,28.19624784216285
70,16,0,0,1,10.0,20,10.0,29.86324583944161,30,24.83333333333333,35.4792895342812,2,36.0,17.499949484623745,6,18.0,43.0,0,,53.99999999999999,20,54.0,0.36,485668,0.0,0.08333333333333333,29,0,0,2,3,1999.0691367456077,4,6,19,73.0,29.0,6,10,19,1820,0.26506187580525875,28.461309717968106
71,19,0,0,0,10.0,20,10.0,29.63026356054853,15,26.0,35.4792895342812,0,,17.47450138127502,3,17.0,43.0,0,,53.99999999999999,20,54.0,0.33,484789,0.0,0.08333333333333333,25,0,0,0,3,3659.076388888889,3,3,11,63.0,39.0,6,13,11,1721,0.1925297174602747,28.65383943542838
72,11,0,0,0,10.0,20,10.0,28.096720343575893,34,18.0,35.4792895342812,0,,17.454023705334187,9,17.333333333333332,43.0,0,,54.0,20,54.0,0.39,483754,0.0,0.08333333333333333,27,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,2048,0.16231917217373848,28.81615860760212
73,11,0,0,0,10.0,20,10.0,28.096720343575893,0,,35.48423962227425,1,36.0,17.48186098469951,3,18.0,43.0,0,,53.99999999999999,20,54.0,0.33,483016,0.0,0.08333333333333333,22,0,0,0,1,293.4861111111111,3,3,11,54.0,24.0,3,8,11,1370,0.14998613484203815,28.96614474244416
74,11,0,0,0,10.0,0,,28.096720343575893,0,,35.489630491823924,1,36.0,17.485212022105504,12,17.5,43.0,0,,53.99999999999999,20,54.0,0.39,482011,0.0,0.08333333333333333,17,0,0,0,2,756.3759426847662,3,3,4,54.0,24.0,3,8,4,1326,0.09961196407675743,29.065756706520915
75,4,0,0,0,10.0,15,10.0,28.096720343575893,0,,35.45281840413811,7,35.0,17.510340008512895,3,18.0,43.0,0,,53.99999999999999,20,54.0,0.31999999999999995,481315,0.0,0.08333333333333333,21,0,0,0,2,716.5017857142857,1,1,2,18.0,9.0,1,3,2,1529,0.03929706104099751,29.105053767561913
76,2,0,0,0,10.0,0,,28.096720343575893,0,,35.459271391142224,1,36.0,17.510340008512895,0,,43.0,0,,53.99999999999999,20,54.0,0.2,480894,0.0,0.08333333333333333,14,0,0,0,1,293.4861111111111,0,0,1,0.0,6.0,0,2,1,1116,0.010721640661358832,29.11577540822327
77,1,0,0,0,10.0,0,,28.096720343575893,0,,35.46626517712097,1,36.0,17.558256692658535,6,18.0,43.0,0,,54.0,20,54.0,0.19,480215,0.0,0.08333333333333333,14,0,0,0,1,301.84285714285716,0,0,0,0.0,3.0,0,1,0,1224,0.008998915553092957,29.124774323776364
78,0,0,0,0,10.0,0,,28.096720343575893,0,,35.4738268719346,1,36.0,17.558256692658535,0,,43.0,0,,54.0,20,54.0,0.1,479780,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1116,0.007866738364100456,29.132641062140465
79,0,0,0,0,10.0,0,,28.096720343575893,0,,35.4738268719346,0,,17.558256692658535,0,,43.0,0,,54.00000000000001,20,54.0,0.01,479401,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.006306767463684082,29.13894782960415
80,0,0,0,0,10.0,0,,28.096720343575893,0,,35.489886945518755,2,36.0,17.558256692658535,0,,43.0,0,,54.00000000000001,20,54.0,0.0,478975,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1152,0.0077242664992809296,29.14667209610343
