index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,19.0,0,,29.0,0,,37.0,0,,0.3,233106,0.0,0.0,6,0,0,268,0,0.0,361,629,132,0.0,0.0,0,0,132,180,13.699624272063375,13.699624272063375
1,132,0,0,0,10.0,19,10.0,19.0,0,,28.695652173913047,1,15.0,37.0,0,,0.2833333333333334,232881,0.0,0.0,6,0,0,17,0,0.0,68,85,74,1296.0,360.0,72,60,74,205,7.276702739298344,20.976327011361718
2,74,0,0,0,10.0,13,10.0,20.346153846153847,7,29.0,25.202205882352942,13,14.076923076923075,37.0,0,,0.3333333333333333,232279,0.0,0.0,6,0,0,7,0,0.0,15,22,26,147.0,208.0,9,65,26,516,1.5281188935041428,22.50444590486586
3,26,0,0,0,10.0,20,10.0,20.346153846153847,0,,21.359429714857427,31,15.290322580645164,37.0,20,37.0,0.3166666666666667,230263,0.0,0.0,15,0,0,8,0,0.0,12,20,27,126.0,52.0,7,19,27,1414,1.3105042595416307,23.814950164407488
4,27,0,0,0,10.0,9,10.0,20.346153846153847,0,,19.461875020331156,51,16.784313725490197,37.0,20,37.0,0.21666666666666667,226928,0.0,0.0,15,0,0,4,0,0.0,20,24,25,150.0,70.0,10,17,25,1686,1.7887111473828554,25.60366131179035
5,25,0,0,0,10.0,10,10.0,25.215213358070496,61,28.950819672131143,19.00879940884646,16,15.875,37.0,17,37.0,0.3666666666666667,225707,0.0,0.0,16,0,0,3,0,0.0,16,19,21,126.0,50.0,7,18,21,2749,1.6680083069950342,27.271669618785378
6,21,0,0,0,10.0,9,10.0,24.38296732726299,15,19.0,18.43294888001793,50,17.12,37.0,20,37.0,0.35000000000000003,222476,0.0,0.0,17,0,0,5,0,0.0,16,21,24,129.0,39.0,8,13,24,1971,3.1997312027961016,30.471400821581483
7,24,0,0,0,10.0,13,10.0,25.05621678888907,20,28.45,18.98538914976058,37,21.18918918918919,37.0,14,37.0,0.4,220570,0.0,0.0,17,0,0,6,0,0.0,13,19,21,111.0,66.0,7,17,21,2001,1.2258815839886663,31.69728240557015
8,21,0,0,0,10.0,8,10.0,26.203729845759238,60,28.28333333333333,18.42089696827909,28,15.071428571428573,37.0,14,37.0,0.3833333333333333,218079,0.0,0.0,15,0,0,7,0,0.0,13,20,21,144.0,54.0,8,13,21,2717,0.8985266573727131,32.595809062942855
9,21,0,0,0,10.0,8,10.0,26.325052814464804,11,28.0,17.866848127775192,39,15.384615384615385,37.0,16,37.0,0.3833333333333333,215743,0.0,0.0,15,0,0,4,0,0.0,18,22,22,144.0,54.0,8,13,22,1580,1.2805172465741634,33.87632630951702
10,22,0,0,0,10.0,8,10.0,26.349667792696337,24,26.5,18.228941597829944,19,21.894736842105264,36.99999999999999,15,37.0,0.4,214727,0.0,0.0,17,0,0,8,0,0.0,18,26,14,189.0,41.0,13,9,14,1687,1.2275253850966692,35.10385169461369
11,14,0,0,0,10.0,12,10.0,26.689335172031175,23,28.956521739130434,19.310291438070127,59,22.79661016949153,37.0,16,37.0,0.4,211676,0.0,0.0,18,0,0,5,0,0.0,17,22,15,162.0,15.0,9,5,15,2723,1.1503614038228989,36.254213098436594
12,15,0,0,0,10.0,9,10.0,26.464775047198533,66,25.924242424242426,20.696736531576573,23,34.21739130434783,37.0,17,37.0,0.4,208952,0.0,0.0,17,0,0,5,0,0.0,16,21,13,126.0,39.0,7,8,13,3217,0.9719532206654548,37.22616631910205
13,13,0,0,0,10.0,9,10.0,26.079431909199467,25,22.96,25.314489656249773,58,43.03448275862069,37.0,15,37.0,0.3833333333333333,207297,0.0,0.0,13,0,0,3,0,0.0,16,19,13,126.0,33.0,7,6,13,3715,0.9070590343326329,38.13322535343468
14,13,0,0,0,9.999999999999998,11,10.0,26.302492784632648,21,28.476190476190478,24.89192061328567,12,16.0,37.0,17,37.0,0.3833333333333333,206425,0.0,0.0,11,0,0,5,0,0.0,16,21,16,144.0,30.0,8,5,16,1529,1.357909943908453,39.491135297343135
15,16,0,0,0,9.999999999999996,8,10.0,26.481903334704285,24,28.0,24.89192061328567,0,,37.0,14,37.0,0.36666666666666653,205993,0.0,0.0,10,0,0,6,0,0.0,14,20,17,126.0,57.0,7,9,17,1270,1.5009361747652292,40.99207147210837
16,17,0,0,0,9.999999999999996,12,10.0,26.116571709988083,40,24.25,24.32793046825337,13,14.0,37.0,13,37.0,0.3833333333333333,204349,0.0,0.0,15,0,0,7,0,0.0,17,24,13,149.0,51.0,10,7,13,1753,1.0027865786105394,41.994858050718896
17,13,0,0,0,9.999999999999996,10,10.0,25.506471637134148,28,20.714285714285715,25.06598801831384,49,28.469387755102037,37.0,17,37.0,0.3833333333333333,202621,0.0,0.0,14,0,0,8,0,0.0,14,22,12,147.0,12.0,9,4,12,2704,1.1074374839663506,43.10229553468525
18,12,0,0,0,9.999999999999996,8,10.0,25.670599274979264,11,29.0,24.285496332292727,18,13.555555555555555,37.0,9,37.0,0.43333333333333335,201835,0.0,0.0,9,0,0,5,0,0.0,15,20,13,108.0,18.0,6,6,13,976,0.9992223605513572,44.101517895236604
19,13,0,0,0,9.999999999999998,12,10.0,25.792863117638888,23,26.91304347826087,25.366897546957677,29,34.27586206896552,37.0,15,37.0,0.3666666666666667,201219,0.0,0.0,14,0,0,4,0,0.0,16,20,13,144.0,15.0,8,5,13,2288,1.214961104094982,45.3164789993316
20,13,0,0,0,10.0,10,10.0,24.93186274191089,13,11.0,24.642629435430393,29,18.620689655172416,37.0,16,37.0,0.35000000000000003,199743,0.0,0.0,15,0,0,4,0,0.0,16,20,13,108.0,21.0,6,7,13,1375,0.7385755106806755,46.055054510012276
21,13,0,0,0,10.0,8,10.0,24.63223080850027,32,22.75,25.171085026063466,44,28.09090909090909,37.0,14,37.0,0.4166666666666667,197728,0.0,0.0,17,0,0,6,0,0.0,12,18,13,93.0,36.0,6,7,13,2562,0.6406265813857317,46.695681091398
22,13,0,0,0,10.0,10,10.0,25.308890829805268,78,27.128205128205128,24.15386855716148,25,13.64,36.99999999999999,17,37.0,0.3833333333333333,193207,0.0,0.0,16,0,0,8,0,0.0,11,19,15,108.0,51.0,6,7,15,3186,0.9150477722287178,47.61072886362672
23,15,0,0,0,10.0,8,10.0,24.81473859293959,65,22.84615384615385,22.997981935552602,90,19.722222222222218,36.99999999999999,14,37.0,0.3333333333333333,185360,0.0,0.0,21,0,0,6,0,0.0,15,21,16,144.0,51.0,8,7,16,3858,0.8305105809122324,48.44123944453896
24,16,0,0,0,10.0,11,10.0,25.113685102817154,25,28.6,22.305823635347448,26,14.038461538461537,36.99999999999999,14,37.0,0.4,183467,0.0,0.0,15,0,0,6,0,0.0,15,21,16,144.0,54.0,8,8,16,1708,0.7110407222062349,49.152280166745186
25,16,0,0,0,10.0,13,10.0,25.314800504199194,34,27.0,24.212463223482203,87,30.85057471264368,36.99999999999999,14,37.0,0.4,180070,0.0,0.0,16,0,0,5,0,0.0,15,20,15,126.0,72.0,7,9,15,4250,0.9092010166496038,50.06148118339478
26,15,0,0,0,10.0,11,10.0,25.39644355338768,9,28.0,23.4655317042806,26,13.384615384615385,36.99999999999999,12,37.0,0.4,178784,0.0,0.0,12,0,0,2,0,0.0,18,20,14,162.0,33.0,9,6,14,1154,0.8289889711886644,50.89047015458346
