,balance,assets,bankrupt,agent_id,step
0,25133.0,133.0,False,00T06@0,0.0
1,25156.0,453.87384044526885,False,00T06@0,5.0
2,25594.0,52.699335585392674,False,00T06@0,10.0
3,25650.0,0.0,False,00T06@0,15.0
4,25650.0,0.0,False,00T06@0,20.0
5,25650.0,0.0,False,00T06@0,25.0
6,25650.0,0.0,False,00T06@0,30.0
7,25650.0,0.0,False,00T06@0,35.0
8,25650.0,0.0,False,00T06@0,40.0
9,25650.0,0.0,False,00T06@0,45.0
10,25650.0,0.0,False,00T06@0,50.0
11,25650.0,0.0,False,00T06@0,55.0
12,25650.0,0.0,False,00T06@0,60.0
13,25650.0,0.0,False,00T06@0,65.0
14,25650.0,0.0,False,00T06@0,70.0
15,25650.0,0.0,False,00T06@0,75.0
16,25650.0,0.0,False,00T06@0,80.0
17,25650.0,0.0,False,00T06@0,85.0
18,25650.0,0.0,False,00T06@0,90.0
19,25650.0,0.0,False,00T06@0,95.0
20,25650.0,0.0,False,00T06@0,100.0
21,25650.0,0.0,False,00T06@0,105.0
22,25093.0,200.0,False,01T22@0,0.0
23,26076.0,292.15213358070497,False,01T22@0,5.0
24,26778.0,263.4966779269633,False,01T22@0,10.0
25,26875.0,238.33713001233852,False,01T22@0,15.0
26,27051.0,269.3186274191089,False,01T22@0,20.0
27,25123.0,293.1480050419919,False,01T22@0,25.0
28,25703.0,249.9002701207014,False,01T22@0,30.0
29,25384.0,1178.188144752285,False,01T22@0,35.0
30,26492.0,181.12699269872127,False,01T22@0,40.0
31,26771.0,0.0,False,01T22@0,45.0
32,26731.0,284.600858666503,False,01T22@0,50.0
33,27403.0,580.228693665131,False,01T22@0,55.0
34,28228.0,560.5217919681456,False,01T22@0,60.0
35,29575.0,300.43764129461687,False,01T22@0,65.0
36,30214.0,557.7754669181151,False,01T22@0,70.0
37,30873.0,786.1014827007198,False,01T22@0,75.0
38,32175.0,439.50618431321686,False,01T22@0,80.0
39,32754.0,827.1161153278464,False,01T22@0,85.0
40,33422.0,1093.6021843316432,False,01T22@0,90.0
41,34831.0,589.9636195965703,False,01T22@0,95.0
42,35400.0,978.2264996031886,False,01T22@0,100.0
43,35539.0,1781.0705216007705,False,01T22@0,105.0
44,38199.0,0.0,False,02T22@1,0.0
45,37913.0,240.5184208046056,False,02T22@1,5.0
46,36951.0,1274.3799613649546,False,02T22@1,10.0
47,38129.0,1382.3232984314727,False,02T22@1,15.0
48,39037.0,1138.188686933486,False,02T22@1,20.0
49,40535.0,874.9946448398018,False,02T22@1,25.0
50,40726.0,1021.8108009768795,False,02T22@1,30.0
51,41831.0,769.6711952288463,False,02T22@1,35.0
52,42405.0,1072.4505725185631,False,02T22@1,40.0
53,44244.0,493.7228443567925,False,02T22@1,45.0
54,44589.0,516.6997964718482,False,02T22@1,50.0
55,45660.0,455.46904341451415,False,02T22@1,55.0
56,46028.0,728.4208733421366,False,02T22@1,60.0
57,44558.0,2815.2601273019195,False,02T22@1,65.0
58,46800.0,1491.246401170799,False,02T22@1,70.0
59,46725.0,2410.945713680481,False,02T22@1,75.0
60,44903.0,4870.461538151585,False,02T22@1,80.0
61,43784.0,6618.1805229112415,False,02T22@1,85.0
62,43010.0,7129.710406337921,False,02T22@1,90.0
63,41805.0,6879.948831337899,False,02T22@1,95.0
64,40809.0,7679.561701314327,False,02T22@1,100.0
65,40729.0,6332.6117244077195,False,02T22@1,105.0
66,38199.0,0.0,False,03T35@1,0.0
67,32637.0,1412.0519480519479,False,03T35@1,5.0
68,24837.0,3188.3098029162566,False,03T35@1,10.0
69,19680.0,5984.910153643168,False,03T35@1,15.0
70,15721.0,7454.626959831357,False,03T35@1,20.0
71,3035.0,11999.21543899042,False,03T35@1,25.0
72,-16896.0,13744.51485663858,False,03T35@1,30.0
73,-25503.94444444444,14087.032165516453,True,03T35@1,35.0
74,-25503.94444444444,14231.406569185245,True,03T35@1,40.0
75,-25503.94444444444,14405.86025271617,True,03T35@1,45.0
76,-25503.94444444444,14553.047226657663,True,03T35@1,50.0
77,-25503.94444444444,14934.561024562954,True,03T35@1,55.0
78,-25503.94444444444,15139.34927912401,True,03T35@1,60.0
79,-25503.94444444444,15424.070271203931,True,03T35@1,65.0
80,-25503.94444444444,15567.184568682273,True,03T35@1,70.0
81,-25503.94444444444,15605.77094390355,True,03T35@1,75.0
