,balance,assets,bankrupt,agent_id,step
0,16637.0,70.0,False,00T24@0,0.0
1,16217.0,490.0,False,00T24@0,5.0
2,15637.0,1070.0000000000002,False,00T24@0,10.0
3,15177.0,1530.0000000000002,False,00T24@0,15.0
4,14797.0,1910.0,False,00T24@0,20.0
5,14227.0,2480.0000000000005,False,00T24@0,25.0
6,13777.0,2930.0000000000005,False,00T24@0,30.0
7,13297.0,3410.0,False,00T24@0,35.0
8,12787.0,3919.9999999999986,False,00T24@0,40.0
9,12317.0,4390.0,False,00T24@0,45.0
10,12247.0,4460.0,False,00T24@0,50.0
11,16577.0,130.0,False,01T24@0,0.0
12,15997.0,710.0,False,01T24@0,5.0
13,15577.0,1130.0000000000002,False,01T24@0,10.0
14,15037.0,1670.0000000000002,False,01T24@0,15.0
15,14417.0,2290.0000000000005,False,01T24@0,20.0
16,13987.0,2720.0000000000005,False,01T24@0,25.0
17,13437.0,3270.0000000000005,False,01T24@0,30.0
18,12917.0,3790.0,False,01T24@0,35.0
19,12427.0,4279.999999999999,False,01T24@0,40.0
20,11897.0,4810.0,False,01T24@0,45.0
21,11767.0,4940.0,False,01T24@0,50.0
22,22948.0,0.0,False,02T40@1,0.0
23,22948.0,0.0,False,02T40@1,5.0
24,22948.0,0.0,False,02T40@1,10.0
25,22948.0,0.0,False,02T40@1,15.0
26,22948.0,0.0,False,02T40@1,20.0
27,22948.0,0.0,False,02T40@1,25.0
28,22948.0,0.0,False,02T40@1,30.0
29,22948.0,0.0,False,02T40@1,35.0
30,22948.0,0.0,False,02T40@1,40.0
31,22948.0,0.0,False,02T40@1,45.0
32,22948.0,0.0,False,02T40@1,50.0
33,22948.0,0.0,False,03T24@1,0.0
34,22948.0,0.0,False,03T24@1,5.0
35,22948.0,0.0,False,03T24@1,10.0
36,22948.0,0.0,False,03T24@1,15.0
37,22948.0,0.0,False,03T24@1,20.0
38,22948.0,0.0,False,03T24@1,25.0
39,22948.0,0.0,False,03T24@1,30.0
40,22948.0,0.0,False,03T24@1,35.0
41,22948.0,0.0,False,03T24@1,40.0
42,22948.0,0.0,False,03T24@1,45.0
43,22948.0,0.0,False,03T24@1,50.0
44,29875.0,0.0,False,04T40@2,0.0
45,29799.0,0.0,False,04T40@2,5.0
46,29799.0,0.0,False,04T40@2,10.0
47,29799.0,0.0,False,04T40@2,15.0
48,29799.0,0.0,False,04T40@2,20.0
49,29799.0,0.0,False,04T40@2,25.0
50,29688.0,0.0,False,04T40@2,30.0
51,29688.0,0.0,False,04T40@2,35.0
52,29688.0,0.0,False,04T40@2,40.0
53,29688.0,0.0,False,04T40@2,45.0
54,29688.0,0.0,False,04T40@2,50.0
55,29875.0,0.0,False,05T40@2,0.0
56,29875.0,0.0,False,05T40@2,5.0
57,29875.0,0.0,False,05T40@2,10.0
58,29875.0,0.0,False,05T40@2,15.0
59,29875.0,0.0,False,05T40@2,20.0
60,29799.0,0.0,False,05T40@2,25.0
61,29727.0,0.0,False,05T40@2,30.0
62,29727.0,0.0,False,05T40@2,35.0
63,31032.0,0.0,False,05T40@2,40.0
64,30924.0,0.0,False,05T40@2,45.0
65,30924.0,0.0,False,05T40@2,50.0
66,36164.0,0.0,False,06T35@3,0.0
67,35797.0,0.0,False,06T35@3,5.0
68,34832.0,0.0,False,06T35@3,10.0
69,33996.0,0.0,False,06T35@3,15.0
70,32960.0,0.0,False,06T35@3,20.0
71,32112.0,0.0,False,06T35@3,25.0
72,31294.0,0.0,False,06T35@3,30.0
73,30513.0,0.0,False,06T35@3,35.0
74,29586.0,0.0,False,06T35@3,40.0
75,28935.0,0.0,False,06T35@3,45.0
76,27996.0,0.0,False,06T35@3,50.0
77,36164.0,0.0,False,07T23@3,0.0
78,35911.0,63.276595744680854,False,07T23@3,5.0
79,35307.0,63.276595744680854,False,07T23@3,10.0
80,34582.0,63.276595744680854,False,07T23@3,15.0
81,34022.0,63.276595744680854,False,07T23@3,20.0
82,33333.0,121.020316027088,False,07T23@3,25.0
83,32553.0,242.69073077206693,False,07T23@3,30.0
84,31760.0,242.69073077206693,False,07T23@3,35.0
85,29606.0,836.7894469982962,False,07T23@3,40.0
86,28700.0,944.5298214753185,False,07T23@3,45.0
87,28084.0,944.5298214753185,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
