index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.0,20,43.0,0.0,206923,0.0,0.0,13,0,0,0,0,0.0,16,16,24,0.0,72.0,0,24,24,1060,11.024170070886614,134.84897167608142
11,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000001,20,43.0,0.0,206378,0.0,0.0,15,0,0,0,0,0.0,15,15,24,0.0,72.0,0,24,24,1060,18.30141478776932,153.15038646385074
12,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.0,20,43.0,0.0,205849,0.0,0.0,13,0,0,0,0,0.0,15,15,24,0.0,72.0,0,24,24,1060,20.58551855012775,173.73590501397845
13,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000001,20,43.0,0.0,205361,0.0,0.0,14,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,20.94036755524576,194.67627256922424
14,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000001,20,43.0,0.0,204846,0.0,0.0,14,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,20.97282096743584,215.64909353666008
15,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000001,20,43.0,0.0,204362,0.0,0.0,14,0,0,0,0,0.0,15,15,24,0.0,72.0,0,24,24,1060,12.179701505228875,227.82879504188892
16,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.0,20,43.0,0.0,203873,0.0,0.0,13,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,15.05176280811429,242.88055785000324
17,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000001,20,43.0,0.0,203346,0.0,0.0,15,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,13.925692111253738,256.80624996125704
18,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000001,20,43.0,0.0,202839,0.0,0.0,14,0,0,0,0,0.0,13,13,24,3.0,69.0,1,23,24,1060,15.531800542026758,272.33805050328374
19,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000001,20,43.0,0.0,202310,0.0,0.0,16,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1060,15.790188366547227,288.1282388698309
20,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,31.63829787234043,0,,43.00000000000002,20,43.0,0.0125,201766,0.0,0.0,16,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1060,8.552032817155121,296.68027168698615
21,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.255079006772004,2,1.0,43.00000000000002,20,43.0,0.0,201177,0.0,0.0,16,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1062,17.043663589283824,313.72393527626986
22,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.255079006772004,0,,43.00000000000002,20,43.0,0.0,200658,0.0,0.0,15,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,9.930925237014891,323.6548605132848
23,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.255079006772004,0,,43.00000000000002,20,43.0,0.0,200155,0.0,0.0,14,0,0,0,0,0.0,15,15,24,0.0,72.0,0,24,24,1060,18.412404300644997,342.06726481392985
24,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.255079006772004,0,,43.00000000000002,20,43.0,0.0,199663,0.0,0.0,14,0,0,0,0,0.0,16,16,24,3.0,69.0,1,23,24,1060,18.543262669816613,360.61052748374635
25,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,30.255079006772004,0,,43.00000000000002,20,43.0,0.0125,199153,0.0,0.0,15,0,0,0,0,0.0,15,15,24,3.0,69.0,1,23,24,1060,16.568381272256374,377.1789087560028
26,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.95318844041079,2,3.0,43.00000000000002,20,43.0,0.0,198565,0.0,0.0,15,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1066,9.238801067695023,386.4177098236978
27,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,28.95318844041079,0,,43.00000000000002,20,43.0,0.025,198032,0.0,0.0,14,0,0,0,0,0.0,12,12,24,0.0,72.0,0,24,24,1060,9.562180969864132,395.97989079356194
28,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.96563675245188,3,2.0,43.00000000000002,20,43.0,0.0,197416,0.0,0.0,13,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1066,17.966626198962327,413.94651699252427
29,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.00000000000002,20,43.0,0.0,196908,0.0,0.0,13,0,0,0,0,0.0,16,16,24,3.0,69.0,1,23,24,1060,19.42163323052227,433.3681502230466
30,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.00000000000002,20,43.0,0.0,196372,0.0,0.0,13,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,11.654940754175186,445.02309097722167
31,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.00000000000002,20,43.0,0.0,195860,0.0,0.0,13,0,0,0,0,0.0,12,12,24,0.0,72.0,0,24,24,1060,11.535358605906367,456.55844958312815
32,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.00000000000001,20,43.0,0.0,195344,0.0,0.0,14,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,20.963572189211842,477.52202177234
33,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.00000000000001,20,43.0,0.0,194829,0.0,0.0,15,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,9.984199751168491,487.5062215235084
34,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.00000000000001,20,43.0,0.0,194318,0.0,0.0,15,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1060,11.310059862211347,498.81628138571983
35,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.0,20,43.0,0.0,193798,0.0,0.0,14,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1060,21.520096708089113,520.3363780938089
36,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.0,20,43.0,0.0,193304,0.0,0.0,13,0,0,0,0,0.0,14,14,24,0.0,72.0,0,24,24,1060,11.647051500156524,531.9834295939654
37,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,43.0,20,43.0,0.0,192807,0.0,0.0,12,0,0,0,0,0.0,8,8,24,0.0,72.0,0,24,24,1060,23.531898971647024,555.5153285656124
38,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,42.99999999999999,20,43.0,0.0,192291,0.0,0.0,14,0,0,0,0,0.0,8,8,24,0.0,72.0,0,24,24,1060,23.569780200719837,579.0851087663323
39,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.96563675245188,0,,42.99999999999999,20,43.0,0.05,191782,0.0,0.0,15,0,0,0,0,0.0,6,6,24,0.0,72.0,0,24,24,1060,23.662249254062772,602.7473580203949
40,24,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,59.7706747855926,5,300.0,43.0,20,43.0,0.0,191022,0.0,0.0,15,0,0,0,0,0.0,6,6,24,0.0,72.0,0,24,24,2560,13.278127640485765,616.0254856608807
41,24,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,59.7706747855926,0,,42.99999999999999,20,43.0,0.0,190520,0.0,0.0,12,0,0,0,0,0.0,1,1,24,3.0,69.0,1,23,24,1060,24.696129024028775,640.7216146849096
42,24,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,59.7706747855926,0,,42.99999999999999,20,43.0,0.025,190017,0.0,0.0,14,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,1060,0.3549779392778873,641.0765926241875
43,24,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,55.56057773384226,3,3.0,42.99999999999999,20,43.0,0.0,189389,0.0,0.0,15,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,1069,24.069707207381725,665.1462998315692
44,24,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,55.56057773384226,0,,42.99999999999999,20,43.0,0.0,188850,0.0,0.0,13,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,1060,12.045725218951702,677.1920250505209
45,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,55.56057773384226,0,,43.0,20,43.0,0.0,188357,0.0,0.0,13,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,1060,10.723951609805226,687.9159766603261
46,20,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,55.56057773384226,0,,43.0,20,43.0,0.0,187849,0.0,0.0,14,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,1060,21.155797667801377,709.0717743281274
47,20,0,0,0,10.0,0,,18.0,0,,27.0,0,,55.56057773384226,0,,42.99999999999999,20,43.0,0.0,187507,0.0,0.0,8,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,860,20.83748988807201,729.9092642161995
48,20,0,0,0,10.0,0,,18.0,0,,27.0,0,,55.56057773384226,0,,42.99999999999999,20,43.0,0.0,187189,0.0,0.0,8,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,860,10.389288697391748,740.2985529135913
49,20,0,0,0,10.0,0,,18.0,0,,27.0,0,,55.56057773384226,0,,42.99999999999999,20,43.0,0.0,186908,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,60.0,0,20,0,860,20.209822110831734,760.5083750244231
50,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,55.56057773384226,0,,43.0,20,43.0,0.0,186602,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0023708678781986237,760.5107458923012
