index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,0,,0.016666666666666666,349364,0.0,0.0,6,0,0,86,0,0.0,399,485,0,0,0,0,0,0,200,0.10914403945207596,0.10914403945207596
1,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,0,,0.0,349164,0.0,0.0,6,0,0,1,0,0.0,11,12,0,0,0,0,0,0,200,0.04938949830830097,0.15853353776037693
2,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,0,,0.03333333333333333,348964,0.0,0.0,6,0,0,2,0,0.0,10,12,0,0,0,0,0,0,200,0.04713145643472672,0.20566499419510365
3,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,20,42.0,0.08333333333333333,348451,0.0,0.0,13,0,0,3,0,0.0,8,11,0,0,0,0,0,0,1040,0.04943541996181011,0.25510041415691376
4,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,16,42.0,0.06666666666666668,348056,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,872,0.04983055219054222,0.304930966347456
5,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,16,42.0,0.05,347638,0.0,0.0,11,0,0,0,0,0.0,13,13,0,0,0,0,0,0,872,0.04960884340107441,0.3545398097485304
6,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,20,42.0,0.05,347114,0.0,0.0,13,0,0,1,0,0.0,11,12,0,0,0,0,0,0,1040,0.049345573410391814,0.4038853831589222
7,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,41.99999999999999,15,42.0,0.03333333333333333,346722,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,830,0.05006686598062515,0.4539522491395474
8,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,42.0,10,42.0,0.03333333333333333,346407,0.0,0.0,10,0,0,1,0,0.0,12,13,0,0,0,0,0,0,620,0.04893703944981098,0.5028892885893583
9,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,35.0,0,,41.99999999999999,13,42.0,0.05,346061,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,746,0.04887385107576847,0.5517631396651268
