index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
22,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
66,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
267,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
185,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
393,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
139,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
274,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
35,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
98,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
373,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
205,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
253,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
368,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
321,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
362,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
236,OTHER,T16,2,5,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
345,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
228,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
26,T34,OTHER,3,3,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
259,T16,OTHER,3,2,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
65,OTHER,T16,3,5,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
260,T34,OTHER,3,3,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
42,T16,OTHER,3,4,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
266,T16,OTHER,3,2,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
388,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
335,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
4,T34,OTHER,3,2,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
75,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
119,T16,OTHER,3,4,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
133,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
94,T34,OTHER,4,6,42,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
166,OTHER,T16,4,1,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
210,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
289,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
288,T16,OTHER,4,3,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
477,T34,OTHER,4,4,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
131,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
113,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
174,T34,OTHER,4,1,42,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
273,T34,OTHER,4,2,42,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
243,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
169,T16,OTHER,4,4,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
118,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
248,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
48,OTHER,T16,5,5,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
227,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
302,T16,OTHER,5,2,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
466,T34,OTHER,5,4,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
130,T16,OTHER,5,4,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
379,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
153,T34,OTHER,5,1,42,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
19,T16,OTHER,5,5,42,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
263,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
40,OTHER,T16,5,4,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
37,T34,OTHER,5,4,42,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
77,OTHER,T16,6,1,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
202,T34,OTHER,6,3,42,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
128,OTHER,T16,6,2,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
348,T16,OTHER,6,6,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
230,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
180,T16,OTHER,6,3,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
256,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
38,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
33,T34,OTHER,6,3,42,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
261,T16,OTHER,6,2,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
268,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
307,OTHER,T16,6,5,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
203,T16,OTHER,6,3,42,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
398,T16,OTHER,7,2,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
177,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
396,OTHER,T16,7,5,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
155,T34,OTHER,7,1,42,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
154,T16,OTHER,7,4,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
197,T34,OTHER,7,4,42,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
149,OTHER,T16,7,4,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
462,T34,OTHER,7,5,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
292,OTHER,T16,7,2,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
285,T34,OTHER,7,2,42,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
312,T16,OTHER,7,2,42,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
278,OTHER,T16,7,3,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
275,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
311,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
457,T34,OTHER,8,5,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
24,OTHER,T16,8,3,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
384,OTHER,T16,8,2,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
469,T34,OTHER,8,5,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
382,OTHER,T16,8,2,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
51,OTHER,T16,8,6,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
356,T16,OTHER,8,5,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
240,T34,OTHER,8,2,42,0,-1,-1,05T34@2,BUYER,0,8,-1,-1,3
374,T16,OTHER,8,1,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
129,T16,OTHER,8,2,42,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
309,OTHER,T34,8,6,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
146,T16,OTHER,9,3,42,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
11,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
271,OTHER,T16,9,3,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
283,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
463,T34,OTHER,9,4,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
328,T16,OTHER,9,4,42,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
97,OTHER,T16,9,2,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
226,T34,OTHER,9,3,42,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
449,T34,OTHER,9,3,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
354,OTHER,T16,9,4,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
55,T34,OTHER,9,3,42,0,-1,-1,05T34@2,BUYER,0,9,-1,-1,3
357,OTHER,T16,9,4,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
347,OTHER,T16,10,5,10,0,-1,-1,SELLER,01T16@0,0,10,-1,-1,0
60,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
238,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
281,T16,OTHER,10,3,42,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
414,T34,OTHER,10,1,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
54,T34,OTHER,10,3,42,0,-1,-1,05T34@2,BUYER,0,10,-1,-1,3
245,OTHER,T16,10,2,10,0,-1,-1,SELLER,01T16@0,0,10,-1,-1,0
107,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
365,T16,OTHER,10,3,42,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
389,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
45,T34,OTHER,10,4,42,0,-1,-1,05T34@2,BUYER,0,10,-1,-1,3
315,T16,OTHER,10,6,42,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
124,OTHER,T16,10,1,10,0,-1,-1,SELLER,01T16@0,0,10,-1,-1,0
168,OTHER,T16,11,5,10,0,-1,-1,SELLER,01T16@0,0,11,-1,-1,0
284,OTHER,T34,11,4,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
364,T16,OTHER,11,3,42,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
294,T16,OTHER,11,3,42,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
269,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
