index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
313,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
350,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
351,OTHER,T36,0,7,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
161,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
320,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
392,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,T36,T18,1,1,17,-1,-1,1,00T36@0,02T18@1,10,-1,-1,-1,1
619,T36,T18,1,1,17,-1,-1,1,00T36@0,02T18@1,10,-1,-1,-1,1
577,T35,T18,1,1,17,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
259,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
617,T36,T18,1,1,17,-1,-1,1,00T36@0,02T18@1,10,-1,-1,-1,1
253,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
601,T36,T18,1,1,17,1,-1,1,00T36@0,02T18@1,10,1,-1,-1,1
574,T35,T18,1,1,17,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
573,T35,T18,1,1,17,1,-1,1,01T35@0,02T18@1,10,1,-1,-1,1
604,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
216,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
208,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
613,T35,T18,1,1,17,-1,-1,1,01T35@0,02T18@1,10,-1,-1,-1,1
164,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
621,T36,T22,1,9,25,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
623,T22,T22,1,6,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
627,T36,T18,1,1,17,-1,-1,1,00T36@0,02T18@1,10,-1,-1,-1,1
628,T22,T22,1,6,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
388,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
