index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,0.16666666666666666,163538,0.0,0.0,8,0,0,142,0,0.0,430,572,58,0.0,0.0,0,0,58,200,16.26422037743032,16.26422037743032
1,58,0,0,0,10.0,20,10.0,16.547169811320753,8,14.0,24.510638297872337,2,36.0,32.0,0,,0.3333333333333333,163118,0.0,0.0,18,0,0,21,0,0.0,39,60,44,590.0,39.0,45,13,44,384,37.81957886181772,54.08379923924804
2,44,0,0,0,10.0,20,10.0,16.392197125256672,1,9.0,24.77598152424942,1,36.0,32.0,0,,0.20000000000000004,162897,0.0,0.0,7,0,0,8,0,0.0,19,27,43,97.0,105.0,9,35,43,245,19.948698896914717,74.03249813616277
3,43,0,0,0,10.0,20,10.0,16.227303145215256,1,9.0,28.608405603735815,6,53.5,32.0,20,32.0,0.2833333333333334,162556,0.0,0.0,21,0,0,13,0,0.0,13,26,44,94.0,120.0,8,35,44,1170,19.654301922768354,93.68680005893113
4,44,0,0,0,10.0,20,10.0,15.031398018491323,8,9.0,28.95646646104584,2,36.0,32.0,11,32.0,0.3333333333333333,162284,0.0,0.0,19,0,0,8,0,0.0,22,30,45,163.0,114.0,11,33,45,696,15.29405183903873,108.98085189796984
5,45,0,0,0,10.0,20,10.0,17.186293848390356,12,25.0,29.136030714557037,1,36.0,32.0,15,32.0,0.35000000000000003,162054,0.0,0.0,19,0,0,5,0,0.0,22,27,38,127.0,123.0,9,36,38,1016,13.816690692678096,122.79754259064795
6,38,0,0,0,10.0,20,10.0,17.186293848390356,0,,29.32510447446267,1,36.0,32.0,13,32.0,0.20000000000000004,161777,0.0,0.0,15,0,0,5,0,0.0,21,26,34,118.0,102.0,9,29,34,652,13.976252982392907,136.77379557304084
7,34,0,0,0,10.0,20,10.0,18.77666566548126,11,26.0,29.71012629288241,2,36.0,32.0,10,32.0,0.35000000000000003,161536,0.0,0.0,17,0,0,5,0,0.0,18,23,31,109.0,78.0,8,26,31,878,13.268362518399956,150.04215809144083
8,31,0,0,0,10.0,20,10.0,20.0730099409462,12,26.0,31.5963796547655,17,35.05882352941177,32.0,10,32.0,0.4666666666666666,161348,0.0,0.0,16,0,0,10,0,0.0,19,29,32,182.0,51.0,14,17,32,1428,14.373818626627324,164.41597671806812
9,32,0,0,0,10.000000000000002,20,10.0,21.28428733855102,25,24.2,32.51341160292151,16,35.0,32.0,11,32.0,0.4666666666666666,161300,0.0,0.0,16,0,0,10,0,0.0,23,33,33,203.0,48.0,16,16,33,1717,14.144870169460773,178.56084688752892
