index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.0,12,10.0,26.994979002994828,14,30.5,36.95662977041286,6,40.333333333333336,89.55044283822048,24,67.91666666666667,57.99999999999999,10,58.0,0.625,262048,0.0,0.0,24,0,0,25,0,0.0,28,53,60,218.0,113.0,30,29,60,2999,1.0346805714070797,11.367091182619331
11,60,0,0,0,10.0,7,10.0,26.602542339216857,7,19.0,37.29664665120261,6,40.333333333333336,85.48258152782371,25,65.28,57.99999999999999,10,58.0,0.45,261973,0.0,0.0,18,0,0,19,0,0.0,28,47,53,139.0,147.0,21,39,53,2657,0.6838109921664,12.050902174785733
12,53,0,0,0,10.0,9,10.0,26.602542339216857,0,,37.674751236633604,7,40.57142857142857,81.05030065517563,20,51.3,58.0,10,58.0,0.575,261421,0.0,0.0,17,0,0,13,0,0.0,28,41,54,158.0,148.0,18,35,54,1980,0.9258006773889064,12.97670285217464
13,54,0,0,0,10.0,5,10.0,26.602542339216857,0,,36.176290627431,10,28.0,76.25494710643024,38,58.73684210526316,57.99999999999999,8,58.0,0.55,259216,0.0,0.0,16,0,0,23,0,0.0,19,42,50,138.0,146.0,20,34,50,3026,0.7159600276499987,13.692662879824637
14,50,0,0,0,10.000000000000002,12,10.0,28.88453535097768,51,34.627450980392155,35.76120598101396,33,35.03030303030303,74.58910020537476,46,68.82608695652173,58.0,11,58.0,0.7375,256750,0.0,0.0,29,0,0,19,0,0.0,24,43,50,164.0,96.0,21,29,50,6846,0.7265173010528088,14.419180180877447
15,50,0,0,0,10.0,9,10.0,29.181390978735443,17,32.0,35.420426737788546,7,31.42857142857143,78.02045346086746,24,104.41666666666669,58.0,9,58.0,0.6875,256351,0.0,0.0,17,0,0,21,0,0.0,19,40,44,218.0,111.0,18,32,44,3882,0.7569457702338696,15.176125951111315
16,44,0,0,0,9.999999999999998,10,10.0,28.35081429287618,21,22.0,35.420426737788546,0,,76.71479816604347,17,62.29411764705882,58.0,15,58.0,0.625,256457,0.0,0.0,19,0,0,24,0,0.0,15,39,37,117.0,116.0,16,28,37,2491,0.6319840699434279,15.808110021054745
17,37,0,0,0,9.999999999999998,6,10.0,28.698539614714786,16,32.25,36.00588776707797,18,38.611111111111114,70.43415347979575,77,55.4025974025974,58.0,20,58.0,0.6499999999999999,250917,0.0,0.0,30,0,0,21,0,0.0,22,43,35,190.0,99.0,20,17,35,6697,0.7255563624203205,16.533666383475065
18,35,0,0,0,10.0,7,10.0,28.676496228083376,23,28.52173913043478,36.630092915524,3,55.0,73.53426744548351,58,86.10344827586206,58.0,20,58.0,0.7,247701,0.0,0.0,21,0,0,20,0,0.0,12,32,46,112.0,138.0,11,24,46,7045,0.8023152109235525,17.335981594398618
19,46,0,0,0,10.0,7,10.0,28.226460488246573,12,22.0,36.136582705630005,4,26.0,70.21815835358055,73,58.232876712328775,58.0,20,58.0,0.5125,242282,0.0,0.0,23,0,0,22,0,0.0,27,49,51,275.0,137.0,25,21,51,5849,1.1148214545100927,18.45080304890871
20,51,0,0,0,10.0,12,10.0,28.75211768619405,13,35.230769230769226,35.325088702858245,9,28.33333333333333,79.47253262280235,1,2885.0,58.0,20,58.0,0.6375,243114,0.0,0.0,23,0,0,30,0,0.0,11,41,50,204.0,151.0,21,30,50,4878,2.114100432023406,20.56490348093212
21,50,0,0,0,10.0,9,10.0,28.75211768619405,0,,35.751341779095554,37,36.648648648648646,78.7928260780211,19,69.0,57.99999999999999,20,58.0,0.65,243752,0.0,0.0,23,0,0,25,0,0.0,21,46,49,231.0,129.0,22,28,49,3917,1.120131092146039,21.68503457307816
22,49,0,0,0,10.0,13,10.0,29.318814100151968,24,33.0,35.751341779095554,0,,79.74933265609054,12,100.75,57.99999999999999,20,58.0,0.625,244678,0.0,0.0,23,0,0,21,0,0.0,25,46,55,212.0,130.0,23,26,55,3291,0.915892083197832,22.600926656275988
23,55,0,0,0,10.0,11,10.0,29.749670080421172,31,32.0,36.37209623660974,21,39.42857142857143,79.43296912122614,1,1.0,57.99999999999999,20,58.0,0.6875,245097,0.0,0.0,22,0,0,22,0,0.0,24,46,53,227.0,135.0,24,31,53,3091,1.071405991911888,23.67233264818788
24,53,0,0,0,10.0,11,10.0,30.46826198761569,24,35.666666666666664,36.88135792638321,17,40.23529411764706,77.57855440536943,82,72.5121951219512,58.00000000000001,20,58.0,0.7375,240562,0.0,0.0,34,0,0,22,0,0.0,14,36,47,124.0,142.0,14,39,47,8756,0.6068052481859922,24.27913789637387
25,47,0,0,0,10.000000000000002,11,10.0,30.10375686066571,8,22.0,36.88135792638321,0,,78.6476506655932,24,90.91666666666669,58.00000000000001,20,58.0,0.725,240855,0.0,0.0,21,0,0,23,0,0.0,18,41,46,171.0,86.0,19,28,46,3628,0.749644335359335,25.028782231733203
26,46,0,0,0,10.000000000000002,7,10.0,29.78411874412703,21,27.23809523809524,36.17684586451795,10,28.0,75.06485565357762,54,57.185185185185176,58.0,20,58.0,0.625,237997,0.0,0.0,23,0,0,26,0,0.0,15,41,49,121.0,110.0,19,27,49,5170,1.0749965254217386,26.10377875715494
27,49,0,0,0,10.000000000000002,13,10.0,29.78411874412703,0,,36.38672519199177,16,37.875,72.75837788140824,89,65.21348314606742,58.0,20,58.0,0.7,230328,0.0,0.0,32,0,0,19,0,0.0,24,43,53,150.0,124.0,18,31,53,7700,0.9894382134079932,27.09321697056293
28,53,0,0,0,10.000000000000002,6,10.0,29.78411874412703,0,,36.38672519199177,0,,80.79383978529414,49,136.89795918367346,58.00000000000001,13,58.0,0.625,227731,0.0,0.0,16,0,0,30,0,0.0,16,46,52,139.0,115.0,22,31,52,7522,0.8023584000766277,27.895575370639566
29,52,0,0,0,10.000000000000002,12,10.0,29.78411874412703,0,,36.631988576612784,7,40.714285714285715,75.64522601238687,61,45.9344262295082,58.00000000000001,6,58.0,0.65,224180,0.0,0.0,20,0,0,22,0,0.0,26,48,58,191.0,114.0,24,28,58,3555,0.9320876151323318,28.82766298577189
30,58,0,0,0,10.000000000000002,9,10.0,30.381980514742928,28,34.0,37.3336089402695,27,40.22222222222222,78.53027045603193,20,132.15,58.0,17,58.0,0.625,224536,0.0,0.0,23,0,0,30,0,0.0,16,46,53,162.0,151.0,20,38,53,5757,0.8958920352160931,29.723555020987988
31,53,0,0,0,10.000000000000002,7,10.0,30.381980514742928,0,,37.12268794170708,10,34.5,79.47865647376075,16,100.375,58.0,12,58.0,0.625,224839,0.0,0.0,15,0,0,25,0,0.0,22,47,50,257.0,150.0,22,31,50,2717,1.0034978445619345,30.727052865549922
32,50,0,0,0,10.0,10,10.0,30.47630053254355,11,32.0,36.79852880995767,4,27.0,77.87615609857275,20,51.3,58.00000000000001,13,58.0,0.625,224953,0.0,0.0,19,0,0,22,0,0.0,22,44,53,188.0,166.0,19,31,53,2340,2.0024836491793394,32.72953651472926
33,53,0,0,0,10.0,11,10.0,30.47630053254355,0,,37.60411247707808,9,47.66666666666666,77.63403810694689,1,1.0,58.00000000000001,0,,0.675,224843,0.0,0.0,8,0,0,17,0,0.0,29,46,46,274.0,149.0,24,29,46,540,1.1396770849823952,33.869213599711664
34,46,0,0,0,10.0,9,10.0,30.69195806462507,28,32.0,37.60411247707808,0,,75.43379702671902,34,56.941176470588225,58.00000000000001,11,58.0,0.6,225122,0.0,0.0,20,0,0,10,0,0.0,18,28,39,206.0,176.0,16,30,39,3560,0.947380892932415,34.81659449264407
35,39,0,0,0,10.0,13,10.0,30.63538683988695,19,30.105263157894736,38.4707589421946,7,52.0,75.17605098927953,1,1.0,58.0,9,58.0,0.675,225514,0.0,0.0,17,0,0,9,0,0.0,17,26,39,165.0,116.0,15,24,39,1589,0.8560390919446945,35.67263358458877
36,39,0,0,0,10.0,9,10.0,30.63538683988695,0,,38.407144610371354,36,38.22222222222222,73.78761182811564,43,65.3953488372093,58.00000000000001,15,58.0,0.6875,223520,0.0,0.0,22,0,0,14,0,0.0,11,25,35,193.0,121.0,15,24,35,5148,0.7338762134313583,36.40650979802013
37,35,0,0,0,10.0,8,10.0,31.03261554867504,17,35.176470588235304,37.81220721739978,9,29.444444444444446,71.93587069759838,112,67.42857142857143,58.00000000000002,10,58.0,0.65,204080,0.0,0.0,22,0,0,14,2,3543.6481481481487,13,27,44,169.0,89.0,16,19,44,6590,0.6551230512559414,37.06163284927607
38,44,0,0,0,10.0,8,10.0,30.781581614330662,5,22.0,38.00058999705505,21,39.095238095238095,87.60327004240774,11,580.6363636363636,58.00000000000002,10,58.0,0.725,186719,0.0,0.0,15,0,0,14,1,2.4155036152682023,5,19,53,182.0,97.0,19,25,53,2031,0.9189459644258022,37.98057881370187
39,53,1,8,1,10.0,12,10.0,30.781581614330662,0,,38.18752091873645,5,43.0,87.28769527013606,5,67.0,58.00000000000001,10,58.0,0.625,218782,0.0,0.1,13,0,0,13,0,0.0,1,14,48,193.0,133.0,19,34,48,1250,0.8336868453770876,38.81426565907896
40,48,1,0,0,10.0,8,10.0,30.88423123355393,14,32.07142857142857,38.54777252192361,3,53.0,85.98804458186306,14,58.714285714285715,58.00000000000002,9,58.0,0.6625,219224,0.0,0.1,23,0,0,10,0,0.0,1,11,47,92.0,100.0,13,35,47,2554,0.4657801371067762,39.280045796185725
41,47,1,0,0,9.999999999999998,9,10.0,30.88423123355393,0,,38.00693509097746,6,28.0,85.24361982268368,5,44.0,58.00000000000001,7,58.0,0.6875,219540,0.0,0.1,13,0,0,9,0,0.0,3,12,51,95.0,98.0,13,34,51,1058,0.4211478978395462,39.701193694025285
42,51,2,0,0,9.999999999999998,7,10.0,30.94772236827486,1,41.0,38.32414559601285,8,42.5,83.86820666534308,22,68.0,58.00000000000001,13,58.0,0.6,220224,0.0,0.1,21,0,0,7,0,0.0,1,8,48,48.0,142.0,9,42,48,3107,0.4021030012518168,40.103296695277095
43,48,1,0,0,9.999999999999998,8,10.0,30.887315382519642,3,28.0,38.38377445479063,5,39.6,81.80822597051204,19,54.89473684210525,58.00000000000001,0,,0.575,220144,0.0,0.1,17,0,0,6,0,0.0,4,10,47,54.0,111.0,10,38,47,1985,0.34506913647055626,40.448365831747644
44,47,0,0,0,9.999999999999998,11,10.0,30.887315382519642,0,,38.38377445479063,0,,81.80822597051204,0,,58.00000000000002,1,58.0,0.5,220092,0.0,0.1,14,0,0,5,0,0.0,1,6,38,34.0,117.0,6,41,38,690,0.24207309260964394,40.690438924357295
45,38,0,0,0,9.999999999999998,6,10.0,30.689458664614573,3,22.0,38.38377445479063,0,,81.80822597051204,0,,58.00000000000001,13,58.0,0.5,220786,0.0,0.1,17,0,0,5,0,0.0,5,10,27,52.0,90.0,10,28,27,1286,0.17310230992734432,40.86354123428464
46,27,1,0,0,9.999999999999998,11,10.0,30.34539915792693,5,22.0,38.38377445479063,0,,81.80822597051204,0,,58.00000000000001,9,58.0,0.5625,221198,0.0,0.1,18,0,0,5,0,0.0,0,5,23,32.0,66.0,5,22,23,1380,0.12345248088240625,40.986993715167046
47,23,0,0,0,9.999999999999998,0,,30.34539915792693,0,,37.55313147050389,9,28.66666666666667,81.07519758841372,4,37.0,58.00000000000001,9,58.0,0.5,221720,0.0,0.1,16,0,0,2,0,0.0,1,3,17,18.0,59.0,3,20,17,1566,0.08284983038902283,41.06984354555607
48,17,1,0,0,9.999999999999998,0,,30.34539915792693,0,,38.086775919987055,5,48.2,81.07519758841372,0,,58.0,10,58.0,0.4375,222300,0.0,0.1,14,0,0,1,0,0.0,1,2,14,6.0,46.0,2,15,14,1401,0.06018862687051296,41.130032172426574
49,14,0,0,0,9.999999999999998,0,,30.34539915792693,0,,38.25921379406917,2,46.0,81.07519758841372,0,,58.0,7,58.0,0.4,222706,0.0,0.1,10,0,0,4,0,0.0,1,5,3,29.0,27.0,5,9,3,1020,0.05372942425310612,41.18376159667969
50,3,0,0,0,9.999999999999998,0,,30.639646768813595,4,39.0,38.25921379406917,0,,81.07519758841372,0,,57.99999999999999,10,58.0,0.425,223286,0.0,0.1,12,0,0,1,0,0.0,0,1,0,3.0,6.0,1,2,0,1316,0.01341942697763443,41.19718102365732
