index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
22,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
14,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
131,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
178,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
69,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
165,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
133,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
189,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
52,OTHER,T17,0,5,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
113,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
164,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
331,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,5,-1,-1,-1,1
174,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
151,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
46,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
149,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
166,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
66,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
49,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
325,T22,T17,1,93010,1,-1,-1,1,03T22@1,05T17@2,2,-1,-1,-1,2
132,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
121,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
318,T06,T22,1,4,6,-1,-1,1,01T06@0,03T22@1,15,-1,-1,-1,1
129,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
317,T17,T06,1,6,44,-1,-1,1,00T17@0,02T06@1,11,-1,-1,-1,1
125,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
179,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
50,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
124,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
188,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
54,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
100,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
5,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
169,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
312,T06,T22,2,3,1,-1,-1,1,01T06@0,03T22@1,8,-1,-1,-1,1
64,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
314,T17,T22,2,16,32,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
154,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
340,T17,T17,2,1,9648,2,-1,2,05T17@2,06T17@3,2,2,-1,-1,3
26,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
25,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
310,T06,T22,2,2,2,-1,-1,1,01T06@0,03T22@1,12,-1,-1,-1,1
145,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
58,OTHER,T17,3,4,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
65,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
177,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
91,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
147,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
75,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
139,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
328,T22,T06,3,4,54,-1,-1,1,03T22@1,04T06@2,12,-1,-1,-1,2
339,T17,T17,3,5,65,2,-1,2,05T17@2,06T17@3,18,3,-1,-1,3
351,T06,T06,3,5,23,2,-1,2,01T06@0,02T06@1,3,3,-1,-1,1
398,T17,T17,3,1,52,3,-1,3,05T17@2,06T17@3,2,3,-1,-1,3
406,T17,T06,3,40,21,-1,-1,3,00T17@0,02T06@1,8,-1,-1,-1,1
15,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
41,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
424,T06,T06,3,9,28,-1,-1,3,01T06@0,02T06@1,2,-1,-1,-1,1
306,T17,T22,4,10,32,1,-1,1,00T17@0,03T22@1,18,4,-1,-1,1
116,OTHER,T06,4,4,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
21,T22,OTHER,4,3,58,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
180,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
140,T17,OTHER,4,2,58,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
119,T17,OTHER,4,2,58,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
287,T17,T22,4,5,12,1,-1,1,00T17@0,03T22@1,18,4,-1,-1,1
453,T17,T17,4,1,1,4,-1,4,05T17@2,06T17@3,2,4,-1,-1,3
134,T22,OTHER,4,1,58,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
89,T17,OTHER,4,1,58,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
79,T17,OTHER,4,1,58,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
