,balance,assets,bankrupt,agent_id,step
0,18231.0,240.0,False,00T17@0,0.0
1,18201.0,953.5384615384613,False,00T17@0,5.0
2,19925.0,444.9246850449225,False,00T17@0,10.0
3,21235.0,301.8139097873544,False,00T17@0,15.0
4,21945.0,307.5211768619405,False,00T17@0,20.0
5,23112.0,431.2450823279885,False,00T17@0,25.0
6,23907.0,708.4035713243445,False,00T17@0,30.0
7,25227.0,468.89541575841736,False,00T17@0,35.0
8,25934.0,833.8742433059563,False,00T17@0,40.0
9,25715.0,1872.0569785414887,False,00T17@0,45.0
10,25871.0,1930.2977464352564,False,00T17@0,50.0
11,18271.0,176.0,False,01T06@0,0.0
12,17906.0,1164.7615384615385,False,01T06@0,5.0
13,18987.0,377.9297060419277,False,01T06@0,10.0
14,19414.0,0.0,False,01T06@0,15.0
15,19414.0,0.0,False,01T06@0,20.0
16,19414.0,0.0,False,01T06@0,25.0
17,19414.0,0.0,False,01T06@0,30.0
18,19414.0,0.0,False,01T06@0,35.0
19,19414.0,0.0,False,01T06@0,40.0
20,19414.0,0.0,False,01T06@0,45.0
21,19414.0,0.0,False,01T06@0,50.0
22,24883.0,0.0,False,02T06@1,0.0
23,24730.0,194.25,False,02T06@1,5.0
24,24382.0,665.2193358674315,False,02T06@1,10.0
25,24385.0,531.3064010668281,False,02T06@1,15.0
26,24630.0,353.25088702858255,False,02T06@1,20.0
27,24138.0,922.0339481595804,False,02T06@1,25.0
28,24534.0,448.00330728323405,False,02T06@1,30.0
29,24698.0,307.7660715375568,False,02T06@1,35.0
30,24665.0,385.47772521923616,False,02T06@1,40.0
31,24672.0,460.6052934574875,False,02T06@1,45.0
32,24895.0,267.81449655848417,False,02T06@1,50.0
33,24883.0,0.0,False,03T22@1,0.0
34,24503.0,416.25,False,03T22@1,5.0
35,22696.0,3150.355646572575,False,03T22@1,10.0
36,22432.0,3693.163238162369,False,03T22@1,15.0
37,21050.0,5476.930120439534,False,03T22@1,20.0
38,21594.0,5475.269731055946,False,03T22@1,25.0
39,21931.0,5611.390450764766,False,03T22@1,30.0
40,21193.0,6912.801137755714,False,03T22@1,35.0
41,22905.0,5571.727911655545,False,03T22@1,40.0
42,23413.0,5387.887792305784,False,03T22@1,45.0
43,23515.0,5678.248290243913,False,03T22@1,50.0
44,38592.0,0.0,False,04T06@2,0.0
45,38592.0,0.0,False,04T06@2,5.0
46,37852.0,1164.1557568968665,False,04T06@2,10.0
47,38091.0,780.2045346086745,False,04T06@2,15.0
48,37678.0,1589.450652456047,False,04T06@2,20.0
49,38015.0,1022.4194586527117,False,04T06@2,25.0
50,38213.0,785.3027045603194,False,04T06@2,30.0
51,38065.0,826.9365608820749,False,04T06@2,35.0
52,38253.0,773.8924012367676,False,04T06@2,40.0
53,38412.0,654.4658077640963,False,04T06@2,45.0
54,37969.0,1621.5039517682746,False,04T06@2,50.0
55,38592.0,0.0,False,05T17@2,0.0
56,47153.0,426.8404949571998,False,05T17@2,5.0
57,47958.0,447.7522141911024,False,05T17@2,10.0
58,48465.0,1240.6700821999254,False,05T17@2,15.0
59,48013.0,556.3077283596165,False,05T17@2,20.0
60,49047.0,1413.4595914044467,False,05T17@2,25.0
61,47639.0,1494.64127442544,False,05T17@2,30.0
62,49979.0,526.2323569249568,False,05T17@2,35.0
63,48333.0,2526.286340227797,False,05T17@2,40.0
64,50227.0,818.0822597051207,False,05T17@2,45.0
65,50227.0,810.7519758841373,False,05T17@2,50.0
66,53380.0,0.0,False,06T17@3,0.0
67,42819.0,1860.5214848716,False,06T17@3,5.0
68,37528.0,6781.274356102126,False,06T17@3,10.0
69,32121.0,10465.922625321542,False,06T17@3,15.0
70,23492.0,16049.495350139585,False,06T17@3,20.0
71,16794.0,21382.197906414403,False,06T17@3,25.0
72,5333.0,29924.170873226733,False,06T17@3,30.0
73,3974.0,29594.216571515848,False,06T17@3,35.0
74,-34131.0,39577.45694110797,True,06T17@3,40.0
75,-34131.0,37989.12586879458,True,06T17@3,45.0
76,-34131.0,37710.575083597214,True,06T17@3,50.0
77,53380.0,0.0,False,07T22@3,0.0
78,52839.0,464.0,False,07T22@3,5.0
79,52720.0,464.0,False,07T22@3,10.0
80,50208.0,3652.5317899825536,False,07T22@3,15.0
81,46892.0,8546.747675069793,False,07T22@3,20.0
82,48741.0,5999.734882614069,False,07T22@3,25.0
83,43565.0,12402.162725179864,False,07T22@3,30.0
84,42964.0,12284.30930288507,False,07T22@3,35.0
85,39720.0,17476.158865606914,False,07T22@3,40.0
86,38933.0,17433.23389557681,False,07T22@3,45.0
87,41395.0,13883.820549195025,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
