index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,20,10.0,35.33642295762942,56,36.57142857142857,17.684707336016444,6,3.333333333333333,10.466074927103726,9,6.0,58.3,5,106.0,69.0,0,,0.16,743042,0.0,0.0,15,0,0,4,0,0.0,9,13,24,64.0,60.0,5,20,24,2852,3.3822151571512222,51.09130899608135
26,24,0,0,0,10.000000000000002,20,10.0,35.37419070219758,14,36.0,17.833219109605924,5,18.8,9.634852665597732,9,5.333333333333333,58.3,0,,69.0,1,69.0,0.27,742089,0.0,0.0,10,0,0,3,0,0.0,12,15,26,64.0,57.0,5,19,26,915,2.975213028490544,54.066522024571896
27,26,0,0,0,10.000000000000002,20,10.0,35.71326363222189,63,36.904761904761905,17.954288382051974,2,20.0,10.304205164312881,5,17.0,63.07,5,106.0,69.0,0,,0.25,740518,0.0,0.0,14,0,0,4,0,0.0,11,15,25,76.0,60.0,6,20,25,3180,3.2041802387684584,57.27070226334035
28,25,0,0,0,10.000000000000002,20,10.0,35.71326363222189,0,,17.954288382051974,0,,9.497172770818018,14,6.642857142857142,63.07,0,,69.00000000000001,20,69.0,0.3,739994,0.0,0.0,14,0,0,3,0,0.0,13,16,23,80.0,57.0,6,19,23,1673,3.789133446291089,61.059835709631436
29,23,0,0,0,10.000000000000002,20,10.0,35.705904839993835,48,35.666666666666664,16.48340946079143,7,9.714285714285714,9.497172770818018,0,,63.07,0,,69.00000000000001,15,69.0,0.18,739059,0.0,0.0,15,0,0,2,0,0.0,13,15,23,72.0,54.0,5,18,23,3015,5.102418767288327,66.16225447691977
30,23,0,0,0,10.000000000000002,20,10.0,35.67623965645356,12,35.0,16.35022647923434,2,14.0,9.368275049586043,1,2.0,63.07,0,,69.00000000000001,13,69.0,0.25,738486,0.0,0.0,11,0,0,1,0,0.0,14,15,23,72.0,48.0,7,16,23,1547,3.9683471824973817,70.13060165941715
31,23,0,0,0,10.000000000000002,20,10.0,35.635223536304274,4,33.0,18.536792295303677,3,43.0,8.987629720140793,6,5.666666666666668,63.07,0,,69.00000000000001,20,69.0,0.18,737409,0.0,0.0,14,0,0,2,0,0.0,12,14,25,67.0,54.0,5,18,25,1875,3.875950586050749,74.00655224546792
32,25,0,0,0,10.000000000000002,20,10.0,35.727684694478356,21,36.76190476190476,18.254949260575174,5,16.4,8.236923720080835,6,1.6666666666666667,63.07,0,,69.00000000000003,19,69.0,0.28,736315,0.0,0.0,17,0,0,0,0,0.0,15,15,25,81.0,57.0,6,19,25,2375,2.8900894355028868,76.89664168097079
33,25,0,0,0,10.000000000000002,20,10.0,35.56089129136709,15,33.0,18.254949260575174,0,,7.4883912615573385,7,1.8571428571428568,63.07,0,,69.00000000000001,6,69.0,0.2,735650,0.0,0.0,11,0,0,1,0,0.0,14,15,21,68.0,57.0,6,19,21,1122,4.237060813233256,81.13370249420404
34,21,0,0,0,10.000000000000002,20,10.0,35.42549396097524,35,34.57142857142857,21.178706283417686,7,35.42857142857143,6.8718890854738985,7,2.142857142857143,63.07,0,,69.00000000000001,10,69.0,0.28,734474,0.0,0.0,15,0,0,3,0,0.0,11,14,22,46.0,51.0,4,17,22,2363,4.1404869835823765,85.27418947778642
35,22,0,0,0,10.0,20,10.0,35.5493815006171,30,36.5,19.815475942671878,3,3.0,7.385770731851691,5,13.0,63.07,0,,69.0,5,69.0,0.22000000000000006,733706,0.0,0.0,10,0,0,3,0,0.0,14,17,21,80.0,45.0,7,15,21,1714,4.218446344137192,89.49263582192361
36,21,0,0,0,10.0,20,10.0,35.5493815006171,0,,19.930437101340228,2,22.0,7.264118551969045,2,4.0,63.07,0,,69.0,16,69.0,0.26,733003,0.0,0.0,12,0,0,3,0,0.0,12,15,23,59.0,48.0,5,16,23,1356,3.624684352427721,93.1173201743513
37,23,0,0,0,10.0,20,10.0,35.715242413977215,17,38.0,19.818789970038953,1,16.0,7.042026989225852,3,3.333333333333333,63.07,0,,69.0,11,69.0,0.28,732408,0.0,0.0,13,0,0,1,0,0.0,13,14,25,64.0,54.0,5,18,25,1631,2.4602069556713104,95.57752713002264
38,25,0,0,0,10.0,20,10.0,35.85740444760901,22,37.31818181818182,19.818789970038953,0,,7.9158473490595105,9,12.555555555555555,63.07,0,,69.0,8,69.0,0.3,731557,0.0,0.0,11,0,0,3,0,0.0,13,16,25,86.0,57.0,6,19,25,1686,4.0388002190738925,99.61632734909655
39,25,0,0,0,10.0,20,10.0,36.122417970459054,64,37.046875,19.818789970038953,0,,7.768381201151582,2,4.0,63.07,0,,69.0,9,69.0,0.25,730573,0.0,0.0,14,0,0,2,0,0.0,14,16,24,79.0,57.0,6,19,24,3200,2.69286803342402,102.30919538252056
40,24,0,0,0,9.999999999999998,20,10.0,36.17656446942417,17,37.0,18.872549404421246,8,15.125,7.768381201151582,0,,63.07,0,,69.0,8,69.0,0.25999999999999995,729813,0.0,0.0,11,0,0,3,0,0.0,12,15,22,72.0,54.0,6,18,22,1502,1.8175555374473331,104.12675091996788
41,22,0,0,0,9.999999999999998,20,10.0,36.1684145720359,12,36.0,19.178544960564594,6,21.0,7.768381201151582,0,,63.07,0,,69.0,15,69.0,0.25,729078,0.0,0.0,12,0,0,2,0,0.0,11,13,25,54.0,51.0,5,17,25,1793,4.041746824979781,108.16849774494769
42,25,0,0,0,9.999999999999998,20,10.0,36.266191307390756,23,37.26086956521739,17.841270509353627,5,7.8,7.556789351156605,2,2.5,63.07,0,,69.0,11,69.0,0.19,728242,0.0,0.0,14,0,0,1,0,0.0,16,17,23,74.0,54.0,7,18,23,1860,5.0886535719037065,113.25715131685136
43,23,0,0,0,9.999999999999998,20,10.0,35.99446454518578,28,33.74999999999999,17.605500326939023,5,15.8,7.1014811078771976,4,2.0,63.07,0,,68.99999999999999,7,69.0,0.24,727583,0.0,0.0,15,0,0,2,0,0.0,12,14,25,62.0,54.0,5,18,25,1715,4.187007192522287,117.44415850937366
44,25,0,0,0,9.999999999999998,20,10.0,36.060103926818115,28,36.607142857142854,15.929556406507142,10,9.4,6.9202381866399945,13,6.307692307692308,63.07,0,,68.99999999999999,8,69.0,0.21,726208,0.0,0.0,16,0,0,4,0,0.0,12,16,23,86.0,54.0,7,18,23,1953,5.2968622241169205,122.7410207334906
45,23,0,0,0,10.0,20,10.0,35.99655283431717,15,35.0,16.453624337205675,2,28.0,6.3055243024806265,18,4.5555555555555545,63.07,0,,69.0,12,69.0,0.24,724639,0.0,0.0,14,0,0,2,0,0.0,12,14,26,68.0,51.0,6,17,26,1691,4.689022792503239,127.43004352599381
46,26,0,0,0,10.0,20,10.0,36.058508815148784,35,36.457142857142856,19.375229506652516,5,43.6,6.347411794496662,4,7.0,63.07,0,,69.0,10,69.0,0.19,723713,0.0,0.0,14,0,0,2,0,0.0,14,16,23,84.0,57.0,7,19,23,2412,4.690415343269706,132.1204588692635
47,23,0,0,0,10.0,20,10.0,36.097066753196394,10,37.0,20.293913262596146,2,39.5,6.2757744315496335,1,2.0,63.07,0,,69.0,0,,0.2,723397,0.0,0.0,8,0,0,3,0,0.0,13,16,24,59.0,51.0,6,17,24,651,4.509609440341592,136.63006830960512
48,24,0,0,0,10.0,20,10.0,36.168108015106284,38,36.578947368421055,23.286369000129838,7,40.142857142857146,7.175190125006861,5,17.0,63.07,0,,68.99999999999999,8,69.0,0.17,722320,0.0,0.0,14,0,0,4,0,0.0,12,16,23,79.0,54.0,6,18,23,2508,2.325482130050659,138.95555043965578
49,23,0,0,0,10.0,20,10.0,36.168108015106284,0,,22.400843618247233,5,15.0,7.3251979166603824,6,8.666666666666666,63.07,0,,68.99999999999999,2,69.0,0.24,721636,0.0,0.0,8,0,0,3,0,0.0,11,14,23,68.0,54.0,5,18,23,465,4.680301422253251,143.63585186190903
50,23,0,0,0,10.0,20,10.0,36.429098130337465,50,37.64,25.316680979028725,7,42.857142857142854,6.903383524563037,14,5.285714285714286,63.07,0,,68.99999999999999,2,69.0,0.28,720061,0.0,0.0,16,0,0,4,0,0.0,11,15,23,56.0,54.0,5,18,23,2594,5.8494522757828245,149.48530413769188
51,23,0,0,0,10.000000000000002,20,10.0,36.51676525342281,15,38.0,25.316680979028725,0,,6.7155945947138775,9,5.4444444444444455,63.07,0,,68.99999999999999,14,69.0,0.29,719089,0.0,0.0,11,0,0,5,0,0.0,11,16,23,74.0,51.0,6,17,23,1785,4.8265024945139885,154.31180663220584
52,23,0,0,0,10.000000000000002,20,10.0,36.480976214594996,18,36.0,24.958436616077805,4,21.0,6.834595626452618,9,7.666666666666668,63.07,0,,68.99999999999999,16,69.0,0.24,718001,0.0,0.0,13,0,0,1,0,0.0,14,15,21,70.0,51.0,6,17,21,2105,4.8809894528239965,159.19279608502984
53,21,0,0,0,10.000000000000002,20,10.0,36.480976214594996,0,,24.872120725107212,2,23.0,6.81154296174139,8,6.625,63.07,0,,69.0,9,69.0,0.31,717202,0.0,0.0,10,0,0,1,0,0.0,14,15,23,61.0,48.0,5,16,23,920,5.832334838807582,165.02513092383742
54,23,0,0,0,10.000000000000002,20,10.0,36.329174810424846,38,35.39473684210526,24.99514280952305,5,26.0,7.250673272661119,5,13.0,63.07,0,,69.0,20,69.0,0.25,716152,0.0,0.0,14,0,0,2,0,0.0,12,14,23,67.0,51.0,6,17,23,3120,5.015652868896723,170.04078379273417
55,23,0,0,0,10.000000000000002,20,10.0,36.30891324201964,29,36.137931034482754,24.99514280952305,0,,7.8772682852876095,6,14.5,63.07,0,,69.0,16,69.0,0.22,715188,0.0,0.0,12,0,0,0,0,0.0,16,16,24,67.0,51.0,6,17,24,2439,5.373487364500762,175.4142711572349
56,24,0,0,0,10.000000000000002,20,10.0,36.33575831494658,22,36.63636363636363,24.99514280952305,0,,7.400247787155198,7,3.1428571428571432,63.07,0,,69.0,10,69.0,0.2,714333,0.0,0.0,13,0,0,2,0,0.0,12,14,25,72.0,54.0,6,18,25,1718,6.3883470725268126,181.8026182297617
57,25,0,0,0,10.000000000000002,20,10.0,36.29189138977215,50,36.08,24.44053707050263,2,13.0,8.02187640807136,6,14.5,63.07,0,,69.0,9,69.0,0.16999999999999998,712939,0.0,0.0,14,0,0,1,0,0.0,16,17,23,83.0,54.0,7,18,23,2738,6.485760783776642,188.2883790135384
58,23,0,0,0,10.000000000000002,20,10.0,36.24078739652626,10,34.9,25.821969614488825,10,31.2,7.655105601040758,4,2.0,63.07,0,,69.0,5,69.0,0.2,712129,0.0,0.0,16,0,0,4,0,0.0,10,14,24,71.0,54.0,5,18,24,1214,5.573639869689941,193.8620188832283
59,24,0,0,0,10.000000000000002,20,10.0,36.05865716789433,11,32.0,25.821969614488825,0,,7.561021764855803,1,2.0,63.07,0,,69.0,13,69.0,0.26,711569,0.0,0.0,10,0,0,4,0,0.0,12,16,23,90.0,54.0,6,18,23,1451,5.376035150140524,199.23805403336883
60,23,0,0,0,10.000000000000002,20,10.0,35.71304220601745,36,33.5,27.918490450147424,4,51.0,7.441939138103009,1,1.0,63.07,0,,69.0,12,69.0,0.25,710506,0.0,0.0,12,0,0,3,0,0.0,12,15,25,77.0,54.0,5,18,25,2439,1.2741596810519695,200.51221371442082
61,25,0,0,0,10.000000000000002,20,10.0,35.80287740976293,18,37.0,28.094762717760986,4,30.0,7.84398401487393,6,11.166666666666664,63.07,0,,69.0,9,69.0,0.26,709551,0.0,0.0,15,0,0,1,0,0.0,16,17,26,71.0,54.0,7,18,26,1674,2.7520687635988,203.2642824780196
62,26,0,0,0,10.000000000000002,20,10.0,35.985861904620144,33,37.27272727272727,25.49605820164362,7,9.714285714285714,7.522374589872224,4,3.5,63.07,0,,69.0,11,69.0,0.25999999999999995,708653,0.0,0.0,16,0,0,2,0,0.0,12,14,25,82.0,60.0,6,20,25,2271,5.971787042915821,209.23606952093544
63,25,0,0,0,10.0,20,10.0,35.722454519306936,33,33.81818181818182,28.069120441255304,5,51.0,7.102623739254531,4,2.0,63.07,0,,69.0,9,69.0,0.27,707836,0.0,0.0,12,0,0,2,0,0.0,9,11,23,76.0,57.0,6,19,23,2200,7.5329208951443425,216.76899041607976
64,23,0,0,0,10.0,20,10.0,35.83471480231388,45,36.444444444444436,28.069120441255304,0,,7.102623739254531,0,,63.07,0,,69.0,14,69.0,0.24000000000000005,706086,0.0,0.0,12,0,0,3,1,0.9847972972972971,7,10,25,77.0,54.0,5,18,25,2214,6.157736053690313,222.9267264697701
65,25,0,0,0,10.0,20,10.0,35.906546670484225,29,36.55172413793103,24.92193874944289,8,7.375000000000001,7.102623739254531,0,,63.07,0,,69.0,11,69.0,0.2,696688,0.0,0.0,12,0,0,1,2,13.207375581811672,10,11,24,81.0,57.0,6,19,24,1018,7.343780301511288,230.27050677128136
66,24,0,0,0,10.0,20,10.0,35.83007824992559,24,35.0,24.92193874944289,0,,6.976439319097026,1,1.0,63.07,0,,68.99999999999999,6,69.0,0.29,648115,0.0,0.0,7,0,0,2,2,148.99682539682541,8,10,25,77.0,54.0,6,18,25,615,5.965806296095253,236.23631306737659
67,25,0,0,1,10.000000000000002,20,10.0,35.83007824992559,0,,24.92193874944289,0,,6.454321750317758,6,2.6666666666666665,63.07,0,,69.0,10,69.0,0.12,707229,0.0,0.08333333333333333,8,0,0,3,4,380.63479225023343,10,13,20,87.0,51.0,8,17,20,906,5.988632092252374,242.224945159629
68,20,0,0,0,10.0,20,10.0,35.83007824992559,0,,24.92193874944289,0,,7.1040249457782005,10,10.0,63.07,0,,69.0,10,69.0,0.23,706347,0.0,0.08333333333333333,9,0,0,0,1,171.62272727272727,2,2,18,27.0,54.0,2,18,18,990,7.583308696746826,249.8082538563758
69,18,0,0,0,10.0,20,10.0,35.83007824992559,0,,26.953604780779987,4,51.0,7.642306685689727,18,9.111111111111109,63.07,0,,69.0,9,69.0,0.2,704898,0.0,0.08333333333333333,15,0,0,0,3,216.2784090909091,4,4,15,35.0,42.0,4,14,15,1189,7.3580754548311225,257.1663293112069
70,15,0,0,0,10.0,20,10.0,35.83007824992559,0,,26.953604780779987,0,,6.909339697324438,8,1.375,63.07,0,,69.0,3,69.0,0.2,704275,0.0,0.08333333333333333,8,0,0,0,3,1072.052482989983,3,3,15,34.0,36.0,3,12,15,418,7.4629184529185295,264.62924776412547
71,15,0,0,0,10.0,20,10.0,35.83007824992559,0,,26.953604780779987,0,,6.453244307163192,9,3.333333333333333,63.07,0,,69.00000000000001,8,69.0,0.2,703477,0.0,0.08333333333333333,9,0,0,0,2,169.57589285714286,2,2,15,20.0,39.0,2,13,15,782,7.8645860087126485,272.4938337728381
72,15,0,0,0,10.0,20,10.0,35.83007824992559,0,,26.953604780779987,0,,6.378345095424362,2,4.0,63.07,0,,69.00000000000001,4,69.0,0.21,703129,0.0,0.08333333333333333,8,0,0,0,3,1184.6372208931418,2,2,14,28.0,39.0,2,13,14,484,7.634552767500281,280.1283865403384
73,14,0,0,0,10.0,20,10.0,35.83007824992559,0,,26.953604780779987,0,,6.1558584085729775,20,5.500000000000001,63.07,0,,69.00000000000001,0,,0.32,701805,0.0,0.08333333333333333,10,0,0,0,2,429.03717495904993,2,2,13,22.0,36.0,2,12,13,310,7.704273734241724,287.8326602745801
74,13,0,0,0,10.0,20,10.0,35.83007824992559,0,,28.480548274497803,3,52.0,5.938491121432352,9,4.222222222222221,63.07,0,,69.00000000000001,14,69.0,0.21,700779,0.0,0.08333333333333333,11,0,0,0,2,296.23265419497034,2,2,15,29.0,33.0,2,11,15,1360,4.005602836608887,291.838263111189
75,15,0,0,0,10.0,20,10.0,35.83007824992559,0,,29.539978534225067,2,53.0,6.6562559466613855,5,17.0,63.07,0,,69.00000000000001,14,69.0,0.28,699950,0.0,0.08333333333333333,13,0,0,0,1,233.66735537190084,3,3,14,32.0,36.0,3,12,14,1357,8.257290825247765,300.09555393643683
76,14,0,0,0,10.0,20,10.0,35.83007824992559,0,,29.539978534225067,0,,6.402335090778121,4,2.0,63.07,0,,69.0,8,69.0,0.16999999999999998,699454,0.0,0.08333333333333333,7,0,0,0,1,127.81418918918921,2,2,13,27.0,36.0,2,12,13,760,7.157246997579932,307.2528009340167
77,13,0,0,0,10.0,20,10.0,35.83007824992559,0,,29.539978534225067,0,,6.021967968842713,5,1.0,63.07,0,,68.99999999999999,20,69.0,0.16999999999999998,698555,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,14,27.0,33.0,2,11,14,1585,8.011473413556812,315.2642743475735
78,14,0,0,0,10.0,20,10.0,35.83007824992559,0,,29.539978534225067,0,,6.1542895376710725,10,7.0,63.07,0,,68.99999999999999,15,69.0,0.19,697546,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,14,30.0,36.0,2,12,14,1305,4.177473010495305,319.4417473580688
79,14,0,0,0,10.0,20,10.0,35.83007824992559,0,,29.539978534225067,0,,6.632863655665445,5,13.0,63.07,0,,68.99999999999999,15,69.0,0.12,696755,0.0,0.08333333333333333,11,0,0,2,0,0.0,0,2,14,26.0,36.0,2,12,14,1300,6.899452839046718,326.34120019711554
80,14,0,0,0,10.0,20,10.0,35.83007824992559,0,,29.539978534225067,0,,6.382030149906905,3,1.0,63.07,0,,68.99999999999999,7,69.0,0.17,696286,0.0,0.08333333333333333,7,0,0,2,0,0.0,0,2,13,25.0,36.0,2,12,13,686,2.9194092247635126,329.26060942187905
81,13,0,0,0,10.0,20,10.0,35.83007824992559,0,,29.539978534225067,0,,6.892734023646794,9,10.333333333333334,63.07,0,,68.99999999999999,8,69.0,0.12,695550,0.0,0.08333333333333333,9,0,0,2,0,0.0,0,2,13,34.0,33.0,2,11,13,845,6.966914143413305,336.22752356529236
82,13,0,0,0,10.0,20,10.0,35.83007824992559,0,,30.91438894793181,3,50.0,6.803271940940401,2,4.0,63.07,0,,68.99999999999999,7,69.0,0.18,695021,0.0,0.08333333333333333,10,0,0,2,0,0.0,1,3,13,23.0,30.0,3,10,13,841,6.984206547960639,343.211730113253
83,13,0,0,0,10.0,20,10.0,35.83007824992559,0,,30.91438894793181,0,,6.722139083809115,1,2.0,63.07,0,,68.99999999999999,15,69.0,0.16999999999999998,694488,0.0,0.08333333333333333,11,0,0,1,0,0.0,1,2,13,25.0,33.0,2,11,13,1237,6.903029218316077,350.11475933156913
84,13,0,0,0,10.0,20,10.0,35.83007824992559,0,,30.91438894793181,0,,6.392393973832197,4,2.0,63.07,0,,68.99999999999999,10,69.0,0.18,693966,0.0,0.08333333333333333,7,0,0,2,0,0.0,0,2,12,27.0,33.0,2,11,12,898,6.894087441265582,357.0088467728346
85,12,0,0,0,10.0,0,,35.83007824992559,0,,30.91438894793181,0,,6.3708157114222415,3,6.0,63.07,0,,69.0,12,69.0,0.15,693603,0.0,0.08333333333333333,5,0,0,2,0,0.0,1,3,12,30.0,27.0,3,9,12,846,6.83284555003047,363.84169232286513
86,12,0,0,0,10.0,0,,35.83007824992559,0,,33.24721504792287,5,52.0,6.1959081905879225,3,3.333333333333333,63.07,0,,69.0,7,69.0,0.1,693198,0.0,0.08333333333333333,6,0,0,1,0,0.0,1,2,12,24.0,30.0,2,10,12,753,2.7252156604081392,366.5669079832732
