index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
103,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
128,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
48,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
47,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
211,T22,T23,2,14,32,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
108,OTHER,T34,2,9,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
115,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
49,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
45,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,T23,T34,2,4,0,1,-1,1,04T23@2,07T34@3,9,2,-1,-1,3
214,T23,T23,2,2,4,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
63,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
51,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
140,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
54,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
243,T22,T23,3,154,26,-1,-1,3,01T22@0,03T23@1,2,-1,-1,-1,1
199,T22,T23,3,13,36,1,-1,1,01T22@0,03T23@1,13,3,-1,-1,1
198,T22,T23,3,10,30,1,-1,1,01T22@0,03T23@1,16,3,-1,-1,1
99,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
212,T22,T23,4,10,37,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
78,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
143,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
111,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
28,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
22,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
13,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
242,T22,T23,5,130,33,-1,-1,3,01T22@0,03T23@1,2,-1,-1,-1,1
201,T22,T23,5,15,36,1,-1,1,01T22@0,03T23@1,12,5,-1,-1,1
6,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
5,T34,OTHER,5,4,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
85,T24,OTHER,5,2,69,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
96,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
135,T24,OTHER,5,3,69,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
145,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
141,T34,OTHER,5,5,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
163,T24,OTHER,5,6,69,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
253,T22,T23,5,7,23,4,-1,4,01T22@0,03T23@1,2,5,-1,-1,1
23,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
120,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
210,T23,T34,6,4,1,1,-1,1,05T23@2,07T34@3,10,6,-1,-1,3
113,T24,OTHER,6,4,69,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
166,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
97,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
30,T24,OTHER,6,5,69,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
16,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
286,T23,T34,6,4,0,6,-1,6,04T23@2,07T34@3,9,6,-1,-1,3
153,T34,OTHER,6,2,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
92,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
277,T23,T23,6,1,22,6,-1,6,03T23@1,04T23@2,13,6,-1,-1,2
93,T34,OTHER,6,6,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
64,T34,OTHER,6,3,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
106,T34,OTHER,7,4,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
151,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
75,T24,OTHER,7,2,69,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
264,T23,T23,7,1,25,5,-1,5,03T23@1,05T23@2,10,7,-1,-1,2
76,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
216,T34,T23,7,16,38,2,-1,2,00T34@0,03T23@1,10,7,-1,-1,1
18,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
66,T24,OTHER,7,6,69,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
73,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
251,T23,T34,7,5,0,4,-1,4,04T23@2,07T34@3,11,7,-1,-1,3
229,T23,T34,7,3,4,3,-1,3,04T23@2,07T34@3,14,7,-1,-1,3
94,OTHER,T34,7,6,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
156,T34,OTHER,7,4,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
44,T34,OTHER,7,4,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
119,T34,OTHER,8,5,69,0,-1,-1,09T34@4,BUYER,0,8,-1,-1,5
167,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
114,T24,OTHER,8,6,69,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
138,T34,OTHER,8,3,69,0,-1,-1,09T34@4,BUYER,0,8,-1,-1,5
310,T23,T23,8,1,6,8,-1,8,03T23@1,04T23@2,14,8,-1,-1,2
15,OTHER,T34,8,6,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
236,T23,T34,8,1,1,3,-1,3,05T23@2,07T34@3,11,8,-1,-1,3
46,T24,OTHER,8,6,69,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
279,T23,T34,8,5,7,6,-1,6,05T23@2,07T34@3,13,8,-1,-1,3
1,OTHER,T22,8,7,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
150,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
296,T23,T34,9,4,5,7,-1,7,04T23@2,07T34@3,14,9,-1,-1,3
176,T34,OTHER,9,6,69,-1,-1,-1,09T34@4,BUYER,0,-1,-1,-1,5
