,balance,assets,bankrupt,agent_id,step
0,32757.0,100.0,False,00T19@0,0.0
1,32237.0,620.0,False,00T19@0,5.0
2,31697.0,1160.0000000000002,False,00T19@0,10.0
3,31227.0,1630.0000000000002,False,00T19@0,15.0
4,30747.0,2110.0000000000005,False,00T19@0,20.0
5,30237.0,2620.0000000000005,False,00T19@0,25.0
6,29757.0,3100.0000000000005,False,00T19@0,30.0
7,29317.0,3540.0,False,00T19@0,35.0
8,28787.0,4069.9999999999986,False,00T19@0,40.0
9,28337.0,4520.0,False,00T19@0,45.0
10,27807.0,5050.0,False,00T19@0,50.0
11,27247.0,5610.000000000001,False,00T19@0,55.0
12,26767.0,6090.000000000001,False,00T19@0,60.0
13,26337.0,6520.0,False,00T19@0,65.0
14,25887.0,6970.0,False,00T19@0,70.0
15,25337.0,7520.0,False,00T19@0,75.0
16,24857.0,8000.0,False,00T19@0,80.0
17,24297.0,8560.0,False,00T19@0,85.0
18,24007.0,8850.0,False,00T19@0,90.0
19,32757.0,200.0,False,01T22@0,0.0
20,33365.0,234.8180420297283,False,01T22@0,5.0
21,33674.0,238.14650152463008,False,01T22@0,10.0
22,29899.0,317.3587247465399,False,01T22@0,15.0
23,26268.0,337.0938845796239,False,01T22@0,20.0
24,26909.0,331.5048507461556,False,01T22@0,25.0
25,26754.0,352.78916163174085,False,01T22@0,30.0
26,26592.0,414.7244052196621,False,01T22@0,35.0
27,24227.0,385.6750729429558,False,01T22@0,40.0
28,24277.0,433.20916822157625,False,01T22@0,45.0
29,23178.0,537.1010628523445,False,01T22@0,50.0
30,22858.0,341.5549231700438,False,01T22@0,55.0
31,22347.0,367.52936334319946,False,01T22@0,60.0
32,20847.0,431.4625708397261,False,01T22@0,65.0
33,19036.0,479.1510565858748,False,01T22@0,70.0
34,19407.0,436.5144726176949,False,01T22@0,75.0
35,20500.0,463.47525396597536,False,01T22@0,80.0
36,20174.0,1505.984802123696,False,01T22@0,85.0
37,19916.0,2396.427305922281,False,01T22@0,90.0
38,42039.0,0.0,False,02T26@1,0.0
39,41528.0,844.2691832242892,False,02T26@1,5.0
40,41890.0,1300.772211079775,False,02T26@1,10.0
41,39835.0,3945.0548563921798,False,02T26@1,15.0
42,40641.0,3891.6914379827253,False,02T26@1,20.0
43,40693.0,4377.260355286089,False,02T26@1,25.0
44,40058.0,5633.917211224493,False,02T26@1,30.0
45,39685.0,6549.149210042216,False,02T26@1,35.0
46,38254.0,8498.26399490532,False,02T26@1,40.0
47,36686.0,10625.689991918836,False,02T26@1,45.0
48,36679.0,11192.502338563754,False,02T26@1,50.0
49,36133.0,12270.062312369051,False,02T26@1,55.0
50,35232.0,14048.859721854073,False,02T26@1,60.0
51,35361.0,14346.2937866478,False,02T26@1,65.0
52,33571.0,16638.418992264298,False,02T26@1,70.0
53,30860.0,20279.99372170881,False,02T26@1,75.0
54,29492.0,22514.776505200898,False,02T26@1,80.0
55,29446.0,22808.948051248153,False,02T26@1,85.0
56,29416.0,23208.828087787428,False,02T26@1,90.0
57,42039.0,0.0,False,03T26@1,0.0
58,41699.0,457.0588235294117,False,03T26@1,5.0
59,42036.0,967.3671089452928,False,03T26@1,10.0
60,39985.0,3534.0957008603414,False,03T26@1,15.0
61,37042.0,6936.561722190439,False,03T26@1,20.0
62,37265.0,7396.9964568414,False,03T26@1,25.0
63,36217.0,9078.290888589743,False,03T26@1,30.0
64,35591.0,10367.818442595517,False,03T26@1,35.0
65,35257.0,11361.54887938092,False,03T26@1,40.0
66,35185.0,11991.735833026718,False,03T26@1,45.0
67,35559.0,12088.124676838914,False,03T26@1,50.0
68,33453.0,14888.457213501506,False,03T26@1,55.0
69,32654.0,16352.353437602631,False,03T26@1,60.0
70,31893.0,17440.967094220676,False,03T26@1,65.0
71,31177.0,18683.967022316952,False,03T26@1,70.0
72,29320.0,21496.657401226672,False,03T26@1,75.0
73,27510.0,24243.97555439335,False,03T26@1,80.0
74,27442.0,24555.28890192401,False,03T26@1,85.0
75,27420.0,24897.220053323577,False,03T26@1,90.0
76,61655.0,0.0,False,04T19@2,0.0
77,61655.0,0.0,False,04T19@2,5.0
78,61655.0,0.0,False,04T19@2,10.0
79,61655.0,0.0,False,04T19@2,15.0
80,61655.0,0.0,False,04T19@2,20.0
81,61655.0,0.0,False,04T19@2,25.0
82,61655.0,0.0,False,04T19@2,30.0
83,61655.0,0.0,False,04T19@2,35.0
84,61655.0,0.0,False,04T19@2,40.0
85,61655.0,0.0,False,04T19@2,45.0
86,61655.0,0.0,False,04T19@2,50.0
87,61655.0,0.0,False,04T19@2,55.0
88,61655.0,0.0,False,04T19@2,60.0
89,61655.0,0.0,False,04T19@2,65.0
90,61655.0,0.0,False,04T19@2,70.0
91,61655.0,0.0,False,04T19@2,75.0
92,61655.0,0.0,False,04T19@2,80.0
93,61655.0,0.0,False,04T19@2,85.0
94,61655.0,0.0,False,04T19@2,90.0
95,61655.0,0.0,False,05T35@2,0.0
96,59272.0,609.4117647058823,False,05T35@2,5.0
97,54527.0,4375.323644523975,False,05T35@2,10.0
98,49669.0,8343.780474725752,False,05T35@2,15.0
99,44851.0,12267.087814418015,False,05T35@2,20.0
100,39521.0,16603.979120656884,False,05T35@2,25.0
101,35763.0,19845.888421577383,False,05T35@2,30.0
102,30653.0,24178.0377133086,False,05T35@2,35.0
103,25701.0,28446.71126634334,False,05T35@2,40.0
104,21771.0,31270.740572061288,False,05T35@2,45.0
105,15537.0,36730.888929532346,False,05T35@2,50.0
106,12207.0,39556.097644947855,False,05T35@2,55.0
107,7319.0,43845.54462675147,False,05T35@2,60.0
108,1445.0,48746.58804024917,False,05T35@2,65.0
109,-43712.0,51837.83611751409,False,05T35@2,70.0
110,-71041.33333333334,51837.83611751409,True,05T35@2,75.0
111,-71041.33333333334,51837.83611751409,True,05T35@2,80.0
112,-71041.33333333334,51837.83611751409,True,05T35@2,85.0
113,-71041.33333333334,51837.83611751409,True,05T35@2,90.0
114,74122.0,0.0,False,06T19@3,0.0
115,73892.0,0.0,False,06T19@3,5.0
116,73022.0,0.0,False,06T19@3,10.0
117,72157.0,0.0,False,06T19@3,15.0
118,71263.0,0.0,False,06T19@3,20.0
119,70394.0,0.0,False,06T19@3,25.0
120,69667.0,0.0,False,06T19@3,30.0
121,68812.0,0.0,False,06T19@3,35.0
122,67966.0,0.0,False,06T19@3,40.0
123,67062.0,0.0,False,06T19@3,45.0
124,66178.0,0.0,False,06T19@3,50.0
125,65206.0,0.0,False,06T19@3,55.0
126,64310.0,0.0,False,06T19@3,60.0
127,63639.0,0.0,False,06T19@3,65.0
128,62671.0,0.0,False,06T19@3,70.0
129,61651.0,0.0,False,06T19@3,75.0
130,60823.0,0.0,False,06T19@3,80.0
131,59971.0,0.0,False,06T19@3,85.0
132,59046.0,0.0,False,06T19@3,90.0
133,74122.0,0.0,False,07T26@3,0.0
134,74239.0,1141.165810296989,False,07T26@3,5.0
135,74830.0,1332.0153676830305,False,07T26@3,10.0
136,75262.0,1754.5373380961335,False,07T26@3,15.0
137,75694.0,2271.4598526686545,False,07T26@3,20.0
138,76147.0,2647.769587008113,False,07T26@3,25.0
139,78076.0,1440.0000000000002,False,07T26@3,30.0
140,79750.0,490.53094462854415,False,07T26@3,35.0
141,80721.0,0.0,False,07T26@3,40.0
142,80959.0,539.9999999999999,False,07T26@3,45.0
143,81670.0,359.99999999999983,False,07T26@3,50.0
144,82123.0,269.99999999999994,False,07T26@3,55.0
145,82801.0,0.0,False,07T26@3,60.0
146,83236.0,270.00000000000006,False,07T26@3,65.0
147,83898.0,0.0,False,07T26@3,70.0
148,83137.0,0.0,False,07T26@3,75.0
149,82205.0,0.0,False,07T26@3,80.0
150,81489.0,0.0,False,07T26@3,85.0
151,80684.0,0.0,False,07T26@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
