index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,37.0,0,,45.0,0,,0.125,421146,0.0,0.0,9,0,0,36,0,0.0,378,414,38,0.0,0.0,0,0,38,200,1.1444660574197771,1.1444660574197771
1,38,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.44230769230769,7,18.0,45.0,0,,0.2125,420638,0.0,0.0,10,0,0,8,0,0.0,37,45,12,504.0,60.0,28,10,12,326,0.35234065912663937,1.4968067165464165
2,12,0,0,0,10.0,20,10.0,18.363636363636363,10,11.0,26.0,0,,30.886513157894736,14,19.0,45.0,0,,0.375,419731,0.0,0.0,13,0,0,4,0,0.0,26,30,9,183.0,18.0,11,1,9,576,0.2378671392798424,1.7346738558262589
3,9,0,0,0,10.0,20,10.0,18.363636363636363,0,,26.0,0,,28.363067520372528,14,18.5,45.0,0,,0.2125,418824,0.0,0.0,12,0,0,1,0,0.0,26,27,9,129.0,18.0,8,1,9,459,0.21968785673379895,1.9543617125600576
4,9,0,0,0,10.0,20,10.0,17.126050420168067,10,11.0,28.54545454545455,10,40.0,26.541452574247252,16,19.5,45.0,20,45.0,0.375,418293,0.0,0.0,21,0,0,2,0,0.0,22,24,12,111.0,36.0,7,2,12,1922,0.2278669700026512,2.182228682562709
5,12,0,0,0,10.0,20,10.0,22.481804202972828,44,29.0,30.470588235294123,10,40.0,26.541452574247252,0,,45.0,20,45.0,0.5,417887,0.0,0.0,19,0,0,4,0,0.0,25,29,9,183.0,18.0,11,1,9,2776,0.2243613321334124,2.406590014696121
6,9,0,0,0,10.0,20,10.0,23.350237155902292,25,26.4,31.65538945712037,10,38.0,26.242170200585452,4,21.0,45.0,16,45.0,0.475,417133,0.0,0.0,21,0,0,1,0,0.0,24,25,9,129.0,18.0,8,1,9,2044,0.2047504261136055,2.6113404408097267
7,9,0,0,0,10.0,20,10.0,22.723556665461825,5,10.0,33.55826154543687,20,39.0,26.242170200585452,0,,45.0,16,45.0,0.375,416878,0.0,0.0,19,0,0,2,0,0.0,24,26,8,147.0,0.0,9,0,8,1750,0.1908010132610798,2.8021414540708065
8,8,0,0,0,10.0,20,10.0,23.955133774295724,46,26.52173913043478,35.54655607875734,40,39.0,25.51970012676662,8,19.5,45.0,15,45.0,0.45,414951,0.0,0.0,26,0,0,2,0,0.0,22,24,9,111.0,18.0,7,1,9,3811,0.20040841959416866,3.002549873664975
9,9,0,0,0,10.000000000000002,20,10.0,24.75338496852748,24,29.0,36.12927836851982,20,39.0,25.206663314272472,5,21.0,45.0,15,45.0,0.425,414144,0.0,0.0,21,0,0,1,0,0.0,24,25,11,111.0,36.0,7,2,11,2456,0.25687405467033386,3.2594239283353086
