index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
667,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
450,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
455,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
456,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
467,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
469,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
250,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
849,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
130,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
15,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
183,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
470,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
171,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
597,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1082,T36,T35,1,9,25,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
1081,T36,T36,1,5,21,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
1027,T35,T36,1,4,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1039,T35,T36,1,3,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
703,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1077,T35,T36,1,5,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1057,T35,T36,1,4,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1075,T36,T36,1,2,18,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
1074,T35,T36,1,3,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
79,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
511,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
506,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
846,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
339,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1071,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1069,T23,T36,1,2,2,1,-1,1,05T23@2,07T36@3,11,1,-1,-1,3
1048,T35,T36,1,4,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
1066,T23,T36,1,3,1,1,-1,1,05T23@2,07T36@3,11,1,-1,-1,3
322,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
78,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
638,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1083,T36,T35,2,11,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
1043,T23,T36,2,3,8,1,-1,1,05T23@2,07T36@3,14,2,-1,-1,3
49,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1046,T35,T36,2,4,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
446,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
438,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1063,T35,T36,2,5,16,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
752,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
1061,T36,T36,2,3,52,1,-1,1,04T36@2,07T36@3,17,2,-1,-1,3
757,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
567,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
