,balance,assets,bankrupt,agent_id,step
0,20230.0,40.0,False,00T29@0,0.0
1,19680.0,590.0,False,00T29@0,5.0
2,19140.0,1130.0000000000002,False,00T29@0,10.0
3,18620.0,1650.0000000000002,False,00T29@0,15.0
4,18220.0,2050.0000000000005,False,00T29@0,20.0
5,17730.0,2540.0000000000005,False,00T29@0,25.0
6,17210.0,3060.0000000000005,False,00T29@0,30.0
7,16730.0,3540.0000000000005,False,00T29@0,35.0
8,16190.0,4080.0,False,00T29@0,40.0
9,15690.0,4580.000000000001,False,00T29@0,45.0
10,15190.0,5080.000000000001,False,00T29@0,50.0
11,14620.0,5650.0,False,00T29@0,55.0
12,13980.0,6290.0,False,00T29@0,60.0
13,13440.0,6829.999999999999,False,00T29@0,65.0
14,12860.0,7409.999999999999,False,00T29@0,70.0
15,12390.0,7879.999999999997,False,00T29@0,75.0
16,11970.0,8299.999999999998,False,00T29@0,80.0
17,11500.0,8770.0,False,00T29@0,85.0
18,11000.0,9270.0,False,00T29@0,90.0
19,10570.0,9700.0,False,00T29@0,95.0
20,20110.0,230.0,False,01T36@0,0.0
21,20160.0,769.5384615384613,False,01T36@0,5.0
22,21807.0,238.43910458375592,False,01T36@0,10.0
23,21824.0,519.0456146127055,False,01T36@0,15.0
24,22495.0,384.0750416566154,False,01T36@0,20.0
25,22383.0,392.6142855134293,False,01T36@0,25.0
26,22689.0,424.46001151356967,False,01T36@0,30.0
27,22921.0,0.0,False,01T36@0,35.0
28,21041.0,0.0,False,01T36@0,40.0
29,20231.0,0.0,False,01T36@0,45.0
30,19636.0,440.4585676796189,False,01T36@0,50.0
31,19796.0,264.51961728121427,False,01T36@0,55.0
32,20243.0,177.41133567795902,False,01T36@0,60.0
33,20723.0,264.8103149686413,False,01T36@0,65.0
34,21614.0,153.53633718244166,False,01T36@0,70.0
35,22048.0,592.7623617484637,False,01T36@0,75.0
36,22525.0,953.471239599241,False,01T36@0,80.0
37,22417.0,1959.900139555861,False,01T36@0,85.0
38,21917.0,3241.519956144496,False,01T36@0,90.0
