index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,18,0,0,0,10.000000000000002,20,10.0,24.056395345940338,56,24.517857142857146,18.111826941186177,9,26.0,27.320577002228326,54,28.537037037037038,61.019171665707944,5,72.0,60.99999999999999,20,61.0,0.29,445431,0.0,0.0,31,0,0,0,0,0.0,32,32,23,75.0,39.0,5,13,23,4928,0.4861623402684927,14.28401911072433
12,23,0,0,0,10.000000000000002,20,10.0,24.056395345940338,0,,17.364505853196587,22,14.045454545454545,23.57695917865135,38,9.894736842105264,61.019171665707944,0,,61.0,20,61.0,0.29,442221,0.0,0.0,33,0,0,0,0,0.0,28,28,29,111.0,78.0,7,16,29,2105,0.7025879397988319,14.986607050523162
13,29,0,0,0,10.000000000000002,20,10.0,24.192109556563388,12,26.0,17.50319921285275,18,18.33333333333333,23.57695917865135,0,,63.81032747758402,15,74.0,60.99999999999999,20,61.0,0.27,440932,0.0,0.0,30,0,0,0,0,0.0,38,38,25,211.0,63.0,13,16,25,3172,0.8141617439687252,15.800768794491887
14,25,0,0,0,10.000000000000002,20,10.0,24.45228073063528,26,26.0,17.077525140714492,28,15.357142857142858,24.13389426687623,10,33.0,64.73591749317825,8,72.0,61.0,20,61.0,0.3,438499,0.0,0.0,30,0,0,0,0,0.0,34,34,24,156.0,69.0,12,13,24,3432,0.8396056704223156,16.640374464914206
15,24,0,0,0,10.000000000000002,20,10.0,24.45228073063528,0,,16.7799976721155,10,13.0,24.54903397544167,16,28.5,64.73591749317825,0,,60.99999999999999,20,61.0,0.3,436974,0.0,0.0,29,0,0,0,0,0.0,39,39,24,207.0,60.0,14,10,24,2006,0.9251002352684736,17.565474700182676
16,24,0,0,0,10.000000000000002,20,10.0,24.581674422303724,24,25.45833333333333,16.632735340113374,5,13.0,23.482958096242143,32,18.4375,64.73591749317825,0,,61.0,20,61.0,0.3,434823,0.0,0.0,30,0,0,1,0,0.0,31,32,26,207.0,75.0,14,10,26,2686,1.0440329536795616,18.609507653862238
17,26,0,0,0,10.000000000000002,20,10.0,24.684719144817887,20,25.55,16.511145727813663,4,13.0,23.427825374100166,54,23.259259259259263,64.73591749317825,0,,60.99999999999999,20,61.0,0.3,430693,0.0,0.0,31,0,0,1,0,0.0,39,40,22,279.0,54.0,18,8,22,3239,1.0422343164682388,19.65174197033048
18,22,0,0,0,10.000000000000002,20,10.0,24.98836222014308,31,26.64516129032258,16.216586636673384,17,14.352941176470587,23.339891578780303,1,6.0,66.8413077084416,26,72.0,60.99999999999999,20,61.0,0.3,428969,0.0,0.0,28,0,0,2,0,0.0,38,40,22,246.0,45.0,17,5,22,4368,0.8874455038458109,20.53918747417629
19,22,0,0,0,10.000000000000002,20,10.0,25.039690148642283,19,25.52631578947368,15.780015078489551,23,13.652173913043477,21.393632690381054,69,16.36231884057971,69.29226879481047,62,72.48387096774194,60.99999999999999,20,61.0,0.3,421207,0.0,0.0,39,0,0,2,0,0.0,37,39,19,276.0,15.0,17,5,19,7842,1.8736188430339096,22.412806317210197
20,19,0,0,0,10.000000000000002,20,10.0,25.407504165661546,64,26.4375,15.670212388156614,5,13.0,22.31866452188497,19,33.1578947368421,70.02660941309604,25,73.8,60.99999999999999,20,61.0,0.3,417964,0.0,0.0,37,0,0,1,0,0.0,32,33,22,183.0,39.0,11,8,22,5652,0.9281956553459167,23.341001972556114
21,22,0,0,0,10.000000000000002,20,10.0,25.100385447689362,72,24.16666666666667,15.684076903651047,5,16.0,23.46616184577805,31,31.516129032258068,71.12172552855377,39,75.0,60.99999999999999,20,61.0,0.3,412009,0.0,0.0,31,0,0,0,0,0.0,36,36,22,232.0,54.0,14,8,22,7142,1.0039981491863728,24.345000121742487
22,22,0,0,0,10.000000000000002,20,10.0,25.12475496720535,21,25.42857142857143,15.475899597419298,9,13.0,21.775322538673038,44,13.181818181818182,71.4141638478244,13,75.0,60.99999999999999,20,61.0,0.3,407616,0.0,0.0,31,0,0,1,0,0.0,39,40,22,258.0,33.0,16,6,22,3626,1.0627064201980831,25.40770654194057
23,22,0,0,0,10.000000000000002,20,10.0,25.113829479167272,42,25.04761904761905,15.791155783078887,14,18.142857142857142,22.96929516586812,19,38.10526315789474,71.63127185498466,10,75.0,61.0,20,61.0,0.3,405087,0.0,0.0,35,0,0,1,0,0.0,38,39,22,254.0,27.0,18,4,22,4200,0.8491704054176807,26.25687694735825
24,22,0,0,0,10.000000000000002,20,10.0,25.105893650202646,20,25.0,16.230096468869313,27,17.962962962962962,23.327507329583586,19,27.73684210526316,71.86112048792852,30,73.0,60.99999999999999,20,61.0,0.3,401139,0.0,0.0,40,0,0,1,0,0.0,31,32,20,208.0,42.0,13,9,20,5122,0.8013557996600866,27.058232747018337
25,20,0,0,0,10.000000000000002,20,10.0,25.26142855134293,30,26.6,16.005146249263507,9,13.0,23.700541504785022,3,52.0,73.02585353505825,183,74.04918032786884,60.99999999999999,20,61.0,0.3,355320,0.0,0.0,46,0,0,0,0,0.0,37,37,22,189.0,36.0,13,7,22,16042,0.6751396730542183,27.73337242007256
26,22,0,0,0,10.000000000000002,20,10.0,25.29408839845915,12,26.0,16.434993192271538,23,18.608695652173914,24.4368958804328,5,55.0,72.99373582662876,10,72.0,60.99999999999999,20,61.0,0.3,353749,0.0,0.0,30,0,0,0,0,0.0,34,34,23,186.0,48.0,11,11,23,3155,0.7904150038957596,28.523787423968315
27,23,0,0,0,10.000000000000002,20,10.0,25.327148076615966,12,26.0,16.636525080067933,31,17.451612903225804,24.07289821454195,36,22.13888888888889,72.92909501400398,20,72.0,60.99999999999999,20,61.0,0.3,349843,0.0,0.0,35,0,0,1,0,0.0,32,33,21,195.0,45.0,13,10,21,4510,1.1048198398202658,29.628607263788577
28,21,0,0,0,10.000000000000002,20,10.0,25.46606729223045,60,26.0,16.36675011258977,19,14.36842105263158,25.500376223279268,28,35.92857142857143,73.45762748794301,124,74.63709677419354,60.99999999999999,20,61.0,0.3,324534,0.0,0.0,48,0,0,0,0,0.0,38,38,22,189.0,39.0,13,8,22,13514,1.1620043944567442,30.790611658245325
29,22,0,0,0,10.000000000000002,20,10.0,25.46606729223045,0,,16.144969494995994,13,13.692307692307693,24.77335713368487,39,20.871794871794872,73.42599544133456,8,72.0,60.99999999999999,20,61.0,0.3,321030,0.0,0.0,32,0,0,3,0,0.0,31,34,20,141.0,60.0,12,10,20,2988,0.8009136319160461,31.59152529016137
30,20,0,0,0,10.000000000000002,20,10.0,25.3716676261308,18,24.0,15.879639723614874,13,13.0,26.58937537592187,58,33.586206896551715,73.51465022985298,40,74.25,60.99999999999999,20,61.0,0.3,314256,0.0,0.0,36,0,0,0,0,0.0,32,32,21,150.0,75.0,10,10,21,6939,0.7541634943336248,32.345688784495
31,21,0,0,0,10.000000000000002,20,10.0,25.34811868528785,40,25.2,15.676855572544167,12,13.333333333333336,25.990262461983693,24,19.666666666666668,73.51465022985298,0,,60.99999999999999,20,61.0,0.3,311078,0.0,0.0,34,0,0,0,0,0.0,33,33,26,171.0,87.0,12,9,26,3060,0.8483948372304441,33.19408362172544
32,26,0,0,0,10.000000000000002,13,10.0,25.22659650643491,26,24.0,15.617228831517961,5,14.0,24.94976591466537,26,14.961538461538463,72.69711989220852,18,57.5,61.0,20,61.0,0.3,308892,0.0,0.0,27,0,0,1,0,0.0,33,34,29,207.0,111.0,14,12,29,3468,1.0854586362838743,34.279542258009315
33,29,0,0,0,10.000000000000002,9,10.0,25.2714981466562,16,26.0,15.53703886852924,4,13.0,25.64931182560332,10,43.0,72.60719183947405,47,72.0,61.0,20,61.0,0.27,304809,0.0,0.0,28,0,0,2,0,0.0,35,37,34,243.0,129.0,16,13,34,5592,1.1509061716496944,35.43044842965901
34,34,0,0,0,10.000000000000002,8,10.0,25.256405636823068,38,25.157894736842106,15.167949133849875,26,13.5,25.384958718519663,14,21.0,72.59450078182849,7,72.0,60.99999999999999,20,61.0,0.2,301707,0.0,0.0,30,0,0,2,0,0.0,40,42,34,322.0,144.0,21,13,34,3405,1.0965336505323648,36.526982080191374
35,34,0,0,0,10.000000000000002,13,10.0,25.284384999335064,45,25.444444444444446,14.911940308848214,22,13.409090909090908,24.535645409895142,62,21.5,69.82790020751939,18,23.5,60.99999999999999,20,61.0,0.2,294329,0.0,0.0,35,0,0,2,0,0.0,37,39,31,247.0,159.0,16,18,31,4546,0.8786658942699432,37.405647974461324
36,31,0,0,0,10.000000000000004,14,10.0,25.30808029251769,31,25.516129032258068,15.324396505492036,12,20.0,23.73898159064088,37,18.24324324324324,69.55370044721296,34,67.23529411764707,61.0,20,61.0,0.2,288858,0.0,0.0,37,0,0,0,0,0.0,43,43,31,258.0,150.0,16,15,31,5352,1.8529251366853716,39.25857311114669
37,31,0,0,0,10.000000000000004,11,10.0,25.207485042839828,60,24.75,15.097707965121751,43,14.395348837209307,23.401302782794424,12,16.0,69.58705965161711,4,72.0,61.0,20,61.0,0.2,283814,0.0,0.0,32,0,0,0,0,0.0,36,36,30,219.0,159.0,13,18,30,3914,1.0632744766771791,40.32184758782387
38,30,0,0,0,10.000000000000002,6,10.0,25.23411119075657,30,25.5,14.951302120052652,16,13.5,23.401302782794424,0,,68.28563705509947,23,53.34782608695652,61.00000000000001,20,61.0,0.2,281353,0.0,0.0,30,0,0,1,0,0.0,38,39,30,229.0,147.0,16,14,30,3488,0.8547069001942873,41.176554488018155
39,30,0,0,0,10.0,10,10.0,25.25463487833619,35,25.42857142857143,14.831598995231127,13,13.384615384615385,24.20429156238368,11,42.27272727272727,69.23758145524465,51,74.05882352941177,61.00000000000001,20,61.0,0.2,275045,0.0,0.0,36,0,0,0,0,0.0,38,38,31,234.0,144.0,17,13,31,6626,0.728023823350668,41.904578311368816
40,31,0,0,0,10.0,13,10.0,25.27289128482443,35,25.42857142857143,14.784972896714454,4,13.0,24.5581296357324,3,52.0,66.7490144255527,17,26.0,61.0,20,61.0,0.2,272749,0.0,0.0,28,0,0,0,0,0.0,34,34,27,217.0,159.0,13,18,27,2890,0.8517472464591265,42.75632555782796
41,27,0,0,0,10.0,10,10.0,25.282665452860407,25,25.4,14.833297420786906,17,15.235294117647056,22.574977838824196,95,18.14736842105263,67.2528799010379,20,73.95,61.0,20,61.0,0.2,261180,0.0,0.0,36,0,0,0,0,0.0,39,39,30,243.0,138.0,16,11,30,5417,0.8668573647737503,43.6231829226017
42,30,0,0,0,10.0,14,10.0,25.287377246387816,30,25.33333333333333,14.64291392773698,22,13.409090909090908,23.221091065452736,20,32.15,67.2528799010379,0,,61.0,20,61.0,0.2,257944,0.0,0.0,34,0,0,0,0,0.0,34,34,32,237.0,153.0,14,16,32,3058,0.5615055691450834,44.184688491746776
43,32,0,0,0,10.000000000000002,7,10.0,25.29798718216755,40,25.375,15.057726674604039,27,17.333333333333332,22.47082596630318,64,19.34375,65.67931970644595,10,25.2,61.0,20,61.0,0.2,250009,0.0,0.0,36,0,0,0,0,0.0,38,38,30,267.0,150.0,17,15,30,4263,0.4974342007189989,44.68212269246578
44,30,0,0,0,10.000000000000002,9,10.0,25.31072009764628,20,25.5,14.994453481946607,5,13.0,22.12920902855336,75,20.773333333333333,66.23454392432336,19,73.26315789473685,61.0,20,61.0,0.2,242603,0.0,0.0,28,0,0,0,0,0.0,39,39,25,261.0,129.0,17,13,25,4835,0.4732547216117382,45.15537741407752
45,25,0,0,0,10.000000000000002,10,10.0,25.301807652748,25,25.2,14.856841530556956,13,13.307692307692307,22.197424188281612,31,22.935483870967737,67.36553189504306,57,72.0,60.99999999999999,20,61.0,0.2,234102,0.0,0.0,37,0,0,2,0,0.0,40,42,25,240.0,105.0,15,10,25,6938,0.5334206372499466,45.68879805132747
46,25,0,0,0,10.000000000000002,12,10.0,25.331811299477916,35,25.57142857142857,14.668328475821939,21,13.38095238095238,21.783481355122767,30,17.233333333333334,67.69478634803605,20,72.0,60.99999999999999,20,61.0,0.2,228130,0.0,0.0,35,0,0,3,2,1.45,39,42,24,258.0,81.0,18,7,24,3033,0.4853121731430292,46.1741102244705
47,24,0,0,0,10.000000000000002,14,10.0,25.342910389263228,20,25.5,14.520655796038016,17,13.235294117647056,21.65319572713536,11,17.818181818181817,67.69478634803605,0,,60.99999999999999,20,61.0,0.2,225117,0.0,0.0,27,0,0,1,0,0.0,37,38,24,235.0,69.0,16,8,24,2291,0.5154171045869589,46.68952732905746
48,24,0,0,0,10.000000000000002,20,10.0,25.33640578041101,35,25.285714285714285,14.433746354699691,9,13.0,21.952364918604307,3,52.0,67.99497124059944,11,74.9090909090909,60.99999999999999,20,61.0,0.3,209948,0.0,0.0,31,0,0,1,2,48.36691891891893,24,25,19,200.0,60.0,14,10,19,2578,0.3604621272534132,47.04998945631086
49,19,0,0,2,10.000000000000002,20,10.0,25.352392981947627,30,25.5,15.00462039443786,20,19.05,21.952364918604307,0,,68.06119047198689,4,72.0,60.99999999999999,10,61.0,0.3,235594,0.0,0.16666666666666666,24,0,0,1,14,529.4245842415381,27,28,18,180.0,27.0,15,4,18,1692,0.3415486477315426,47.391538104042404
50,18,0,0,0,10.000000000000002,20,10.0,25.363904511974603,5,26.0,14.977750487765812,4,14.0,22.526943023068185,5,54.0,68.06119047198689,0,,60.99999999999999,10,61.0,0.3,235037,0.0,0.16666666666666666,17,0,0,0,12,477.7569444444445,11,11,14,142.0,51.0,11,7,14,1266,0.21927154064178467,47.6108096446842
51,14,0,0,0,10.000000000000002,20,10.0,25.399485944289893,15,26.0,14.843144167991287,12,13.333333333333336,23.475948023673137,8,53.25,68.06119047198689,0,,60.99999999999999,10,61.0,0.3,234010,0.0,0.16666666666666666,25,0,0,0,11,815.5692051308827,13,13,11,144.0,33.0,8,6,11,1786,0.18074438907206056,47.791554033756256
52,11,0,0,0,10.0,20,10.0,25.399485944289893,0,,14.686478767100288,17,13.470588235294118,23.838399741536414,3,52.0,68.06119047198689,0,,60.99999999999999,11,61.0,0.3,233540,0.0,0.16666666666666666,21,0,0,0,6,150.16286375661375,11,11,10,108.0,30.0,6,5,10,1256,0.15624704211950302,47.94780107587576
53,10,0,0,0,10.0,20,10.0,25.399485944289893,0,,14.56076841340053,14,13.357142857142858,24.23047094741313,3,52.0,68.06119047198689,0,,60.99999999999999,8,61.0,0.28,232908,0.0,0.16666666666666666,20,0,0,0,12,12.0,6,6,9,108.0,27.0,6,4,9,1031,0.6893633101135492,48.637164385989315
54,9,0,0,0,9.999999999999998,20,10.0,25.44052045596669,32,25.75,14.483566562854552,13,13.692307692307693,24.653496800875892,3,52.0,68.06119047198689,0,,60.99999999999999,5,61.0,0.3,232226,0.0,0.16666666666666666,20,0,0,0,9,206.7914490740741,6,6,10,108.0,24.0,6,3,10,1663,0.1691254824399948,48.806289868429296
55,10,0,0,0,10.0,20,10.0,25.45196172812143,69,25.49275362318841,14.417058439758605,9,13.444444444444445,24.653496800875892,0,,68.06119047198689,0,,60.99999999999999,11,61.0,0.3,229143,0.0,0.16666666666666666,25,0,0,0,9,382.38181712962967,6,6,10,126.0,24.0,7,3,10,2751,0.18016524612903595,48.986455114558346
56,10,0,0,0,10.0,20,10.0,25.43955826963005,8,25.0,14.313716877286568,13,13.307692307692307,25.10866122525866,3,52.0,68.06119047198689,0,,60.99999999999998,3,61.0,0.3,228475,0.0,0.16666666666666666,18,0,0,1,14,1261.1256603031607,6,7,11,129.0,21.0,8,2,11,912,0.2343459669500589,49.2208010815084
57,11,0,0,0,10.0,20,10.0,25.4621107438737,11,26.0,14.214206873160704,21,13.61904761904762,25.596951498730174,3,52.0,68.06119047198689,0,,60.99999999999998,7,61.0,0.26,227394,0.0,0.16666666666666666,24,0,0,0,8,8.0,6,6,9,126.0,27.0,7,4,9,1355,0.18749280646443367,49.40829388797283
58,9,0,0,0,10.0,20,10.0,25.488547236327943,44,25.63636363636364,14.173377257530131,8,13.5,26.119109992677497,3,52.0,68.06119047198689,0,,60.99999999999999,11,61.0,0.28,225530,0.0,0.16666666666666666,28,0,0,0,6,6.0,6,6,8,126.0,21.0,7,2,8,2263,0.2217517178505659,49.630045605823405
59,8,0,0,0,10.0,20,10.0,25.509229578401705,11,26.0,14.137258084856533,4,13.0,26.67558440083039,3,52.0,68.06119047198689,0,,60.99999999999999,10,61.0,0.26,224908,0.0,0.16666666666666666,18,0,0,2,6,6.0,5,7,6,144.0,0.0,8,0,6,1304,0.1824499126523733,49.81249551847577
60,6,0,0,0,10.0,20,10.0,25.34447652542272,30,24.0,14.127450088881586,9,14.0,26.67558440083039,0,,68.06119047198689,0,,60.99999999999999,14,61.0,0.27,223376,0.0,0.16666666666666666,25,0,0,0,4,4.0,3,3,9,72.0,21.0,4,2,9,1900,0.16089670546352866,49.97339222393929
61,9,0,0,0,9.999999999999998,20,10.0,25.332381850239766,9,25.0,14.049458366830745,17,13.529411764705882,27.72190808689096,5,54.0,68.06119047198689,0,,60.99999999999999,9,61.0,0.28,222333,0.0,0.16666666666666666,21,0,0,1,7,7.0,5,6,8,126.0,21.0,7,2,8,1474,0.1832156963646412,50.156607920303934
62,8,0,0,0,9.999999999999998,20,10.0,25.398507257551195,37,25.81081081081081,13.974686931819976,9,13.0,28.32626120469122,3,52.0,68.06119047198689,0,,60.99999999999999,13,61.0,0.3,220636,0.0,0.16666666666666666,27,0,0,1,4,4.0,5,6,8,108.0,21.0,6,2,8,2221,0.16695281490683556,50.32356073521078
63,8,0,0,0,9.999999999999998,20,10.0,25.440320923219065,18,26.0,13.975753302230705,5,14.0,28.32626120469122,0,,68.06119047198689,0,,60.99999999999999,11,61.0,0.28,219834,0.0,0.16666666666666666,17,0,0,1,4,4.0,5,6,7,108.0,21.0,6,2,7,1409,0.16937611997127533,50.492936855182045
64,7,0,0,0,9.999999999999998,20,10.0,25.459756576318632,38,25.578947368421048,13.945000353469133,13,13.692307692307693,30.03828452797357,8,53.25,68.06119047198689,0,,60.99999999999999,10,61.0,0.29,218080,0.0,0.16666666666666666,25,0,0,1,6,6.0,5,6,8,108.0,18.0,6,1,8,2386,0.1707477979362011,50.663684653118246
65,8,0,0,0,9.999999999999998,20,10.0,25.481031496864126,10,26.0,13.853062604190205,21,13.38095238095238,31.198766740587182,32,35.0,68.06119047198689,0,,60.99999999999999,8,61.0,0.3,216864,0.0,0.16666666666666666,22,0,0,1,8,7.253846153846153,5,6,10,108.0,21.0,6,2,10,2089,0.1816955991089344,50.845380252227194
66,10,0,0,0,9.999999999999998,20,10.0,25.48845373931466,17,25.588235294117645,13.836856659034359,13,13.692307692307693,31.198766740587182,0,,68.06119047198689,0,,60.99999999999999,8,61.0,0.3,215099,0.0,0.16666666666666666,19,0,0,0,8,10.782857142857145,8,8,9,117.0,21.0,8,2,9,1126,0.18080762773752213,51.026187879964716
67,9,0,0,0,9.999999999999998,20,10.0,25.48845373931466,0,,13.816612401761775,9,13.555555555555555,31.198766740587182,0,,68.06119047198689,0,,60.99999999999999,11,61.0,0.28,214205,0.0,0.16666666666666666,19,0,0,0,5,5.0,6,6,11,108.0,24.0,6,3,11,993,0.2043388020247221,51.23052668198943
68,11,0,0,0,9.999999999999998,20,10.0,25.55315860166379,32,26.0,13.763917564260813,13,13.307692307692307,31.198766740587182,0,,68.06119047198689,0,,60.99999999999999,10,61.0,0.3,209864,0.0,0.16666666666666666,21,0,0,0,6,11.072115384615383,6,6,11,108.0,30.0,6,5,11,1399,0.18871556408703327,51.41924224607647
69,11,0,0,0,9.999999999999998,20,10.0,25.571958080856703,10,26.0,13.706092729421512,22,13.409090909090908,31.34709454901032,5,35.0,68.06119047198689,0,,60.99999999999999,7,61.0,0.29,208291,0.0,0.16666666666666666,23,0,0,0,8,8.0,6,6,9,108.0,30.0,6,5,9,1357,0.18936829082667828,51.60861053690314
70,9,0,0,0,9.999999999999998,20,10.0,25.589389530406947,31,25.70967741935484,13.704760321012726,13,13.692307692307693,31.498890853947305,5,35.0,68.06119047198689,0,,61.0,11,61.0,0.26,197728,0.0,0.16666666666666666,23,0,0,0,5,29.01398601398601,6,6,7,108.0,24.0,6,3,7,1735,0.15068153850734234,51.75929207541049
71,7,0,0,0,9.999999999999998,20,10.0,25.519088395021928,26,24.923076923076927,13.655987106870253,9,13.0,32.05152932723869,3,52.0,68.06119047198689,0,,61.0,11,61.0,0.3,174306,0.0,0.16666666666666666,19,0,0,0,5,55.860119047619044,6,6,9,108.0,18.0,6,1,9,1456,0.17459391243755815,51.93388598784804
72,9,0,0,1,9.999999999999998,20,10.0,25.541813376714163,11,26.0,13.655987106870253,0,,32.63164420463706,3,52.0,68.06119047198689,0,,61.0,10,61.0,0.3,211944,0.0,0.25,20,0,0,0,9,289.37982742084307,5,5,8,90.0,42.0,5,4,8,1252,0.14862886629998684,52.08251485414804
73,8,0,0,0,9.999999999999998,20,10.0,25.547296124610963,18,25.61111111111111,13.629111840565395,5,13.0,33.2378830030323,3,52.0,68.06119047198689,0,,61.0,9,61.0,0.3,211386,0.0,0.25,21,0,0,0,9,190.63257575757572,5,5,6,144.0,0.0,8,0,6,1431,0.18235227651894093,52.26486713066697
74,6,0,0,0,9.999999999999998,20,10.0,25.58010735220289,16,26.0,13.642143909348912,4,14.0,33.2378830030323,0,,68.06119047198689,0,,61.0,10,61.0,0.3,210841,0.0,0.25,16,0,0,0,7,7.0,3,3,7,72.0,6.0,4,2,7,1282,0.16765766218304634,52.432524792850025
75,7,0,0,0,9.999999999999998,20,10.0,25.58010735220289,0,,13.671040881088054,9,14.0,34.375400325878424,5,54.0,68.06119047198689,0,,60.99999999999999,11,61.0,0.3,210067,0.0,0.25,23,0,0,0,6,205.7958333333333,3,3,5,72.0,9.0,4,3,5,1267,0.13164567574858665,52.56417046859861
76,5,0,0,0,9.999999999999998,20,10.0,25.462342708734642,16,24.0,13.63918039822986,5,13.0,36.05063717184875,8,53.25,68.06119047198689,0,,61.0,9,61.0,0.3,209305,0.0,0.25,21,0,0,0,8,602.8088454861112,3,3,5,72.0,3.0,4,1,5,1624,0.12697680480778215,52.69114727340639
77,5,0,0,0,9.999999999999998,20,10.0,25.493782812334665,12,26.0,13.657261455154734,5,14.0,36.05063717184875,0,,68.06119047198689,0,,61.0,9,61.0,0.3,208656,0.0,0.25,17,0,0,0,9,288.42482006297786,3,3,4,54.0,6.0,3,2,4,819,0.10908988118171692,52.800237154588096
78,4,0,0,0,9.999999999999998,20,10.0,25.493782812334665,0,,13.675338284588154,5,14.0,37.594545915496624,8,53.25,68.06119047198689,0,,61.0,10,61.0,0.3,208063,0.0,0.25,20,0,0,0,4,4.0,3,3,4,54.0,3.0,3,1,4,1306,0.11668623983860014,52.916923394426696
79,4,0,0,0,9.999999999999998,20,10.0,25.522237845919534,11,26.0,13.675338284588154,0,,38.11391701912884,3,52.0,68.06119047198689,0,,61.00000000000001,9,61.0,0.3,207073,0.0,0.25,15,0,0,0,8,143.97073651175208,3,3,3,54.0,3.0,3,1,3,905,0.09707253612577917,53.013995930552475
80,3,0,0,0,9.999999999999998,20,10.0,25.559734533310326,15,26.0,13.656943673443667,10,13.5,38.11391701912884,0,,68.06119047198689,0,,61.00000000000001,9,61.0,0.3,204396,0.0,0.25,16,0,0,0,9,145.14594017094018,3,3,4,54.0,0.0,3,0,4,884,0.11028729565441607,53.12428322620689
