index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
49,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
54,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
5,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
124,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
192,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
201,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
59,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
97,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
166,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
224,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
228,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
244,OTHER,T38,1,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
384,T20,T38,1,9,10,-1,-1,1,02T20@1,04T38@2,17,-1,-1,-1,2
331,T20,T38,1,1,20,1,-1,1,02T20@1,04T38@2,17,1,-1,-1,2
352,T38,T38,1,10,11,-1,-1,1,03T38@1,04T38@2,18,-1,-1,-1,2
351,T20,T38,1,7,10,-1,-1,1,02T20@1,04T38@2,18,-1,-1,-1,2
346,T20,T38,1,8,10,-1,-1,1,02T20@1,04T38@2,18,-1,-1,-1,2
343,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
342,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
334,T20,T38,1,8,10,-1,-1,1,02T20@1,04T38@2,17,-1,-1,-1,2
332,T20,T38,1,2,20,1,-1,1,02T20@1,04T38@2,18,1,-1,-1,2
321,T20,T38,1,4,8,1,-1,1,01T20@0,03T38@1,17,1,-1,-1,1
322,T20,T38,1,3,8,1,-1,1,01T20@0,03T38@1,18,1,-1,-1,1
330,T20,T38,1,5,8,1,-1,1,01T20@0,03T38@1,17,1,-1,-1,1
324,T20,T38,1,4,8,1,-1,1,01T20@0,03T38@1,17,1,-1,-1,1
38,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
373,T38,T38,1,10,11,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
326,T20,T38,1,1,20,1,-1,1,02T20@1,04T38@2,17,1,-1,-1,2
377,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
353,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
148,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
150,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
370,T38,T38,2,10,8,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
74,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
13,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
376,T38,T20,2,10,31,-1,-1,1,03T38@1,05T20@2,18,-1,-1,-1,2
380,T38,T38,2,10,11,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
441,T20,T38,2,9,10,-1,-1,2,02T20@1,04T38@2,18,-1,-1,-1,2
56,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
55,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
432,T20,T38,2,5,8,2,-1,2,01T20@0,03T38@1,18,2,-1,-1,1
338,T38,T38,2,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
104,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
403,T20,T38,2,2,20,2,-1,2,02T20@1,04T38@2,17,2,-1,-1,2
401,T20,T38,2,1,20,2,-1,2,02T20@1,04T38@2,18,2,-1,-1,2
389,T20,T38,2,1,20,2,-1,2,02T20@1,04T38@2,17,2,-1,-1,2
227,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
320,T20,T38,2,2,20,1,-1,1,02T20@1,04T38@2,18,2,-1,-1,2
169,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
416,T20,T38,3,2,15,2,-1,2,01T20@0,03T38@1,18,3,-1,-1,1
474,T20,T38,3,1,20,3,-1,3,02T20@1,04T38@2,18,3,-1,-1,2
475,T20,T38,3,5,8,3,-1,3,01T20@0,03T38@1,18,3,-1,-1,1
482,T20,T38,3,1,20,3,-1,3,02T20@1,04T38@2,18,3,-1,-1,2
81,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
44,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
493,T20,T38,3,1,8,3,-1,3,01T20@0,03T38@1,17,3,-1,-1,1
495,T38,T38,3,2,8,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
496,T20,T38,3,9,10,-1,-1,3,02T20@1,04T38@2,18,-1,-1,-1,2
365,T38,T38,3,2,16,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
10,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
129,T20,OTHER,3,1,28,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
294,T38,OTHER,3,1,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
295,T38,OTHER,3,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
394,T20,T38,3,2,20,2,-1,2,02T20@1,04T38@2,18,3,-1,-1,2
310,T38,OTHER,3,1,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
375,T38,T38,3,10,10,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
245,T38,OTHER,3,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
220,T20,OTHER,3,7,28,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
45,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
210,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
205,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
337,T38,T20,3,10,31,-1,-1,1,03T38@1,05T20@2,17,-1,-1,-1,2
265,T38,OTHER,3,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
435,T20,T38,3,2,15,2,-1,2,01T20@0,03T38@1,17,3,-1,-1,1
442,T38,T38,3,10,8,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
398,T38,T38,3,2,20,2,-1,2,03T38@1,04T38@2,17,3,-1,-1,2
391,T38,T38,3,2,20,2,-1,2,03T38@1,04T38@2,17,3,-1,-1,2
445,T20,T38,3,2,20,3,-1,3,02T20@1,04T38@2,18,3,-1,-1,2
193,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
481,T20,T38,4,2,15,3,-1,3,01T20@0,03T38@1,17,4,-1,-1,1
449,T20,T38,4,2,20,3,-1,3,02T20@1,04T38@2,18,4,-1,-1,2
417,T38,T38,4,2,15,2,-1,2,00T38@0,03T38@1,17,4,-1,-1,1
419,T38,T38,4,2,16,2,-1,2,00T38@0,03T38@1,17,4,-1,-1,1
524,T20,T38,4,1,20,4,-1,4,02T20@1,04T38@2,18,4,-1,-1,2
121,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
21,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
516,T20,T38,4,1,20,4,-1,4,02T20@1,04T38@2,17,4,-1,-1,2
515,T20,T38,4,5,8,4,-1,4,01T20@0,03T38@1,18,4,-1,-1,1
272,T38,OTHER,4,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
513,T20,T38,4,1,8,4,-1,4,01T20@0,03T38@1,18,4,-1,-1,1
132,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
362,T38,T38,4,2,21,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
207,T20,OTHER,4,1,28,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
172,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
397,T20,T38,4,2,15,2,-1,2,01T20@0,03T38@1,17,4,-1,-1,1
202,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
15,T20,OTHER,4,4,28,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
491,T20,T38,4,2,15,3,-1,3,01T20@0,03T38@1,18,4,-1,-1,1
254,T38,OTHER,4,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
190,T20,OTHER,4,3,28,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
484,T38,T38,4,2,20,3,-1,3,03T38@1,04T38@2,17,4,-1,-1,2
247,T38,OTHER,4,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
503,T38,T38,4,10,8,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
539,T20,T38,4,2,20,4,-1,4,02T20@1,04T38@2,17,4,-1,-1,2
366,T38,T20,4,10,31,-1,-1,1,03T38@1,05T20@2,18,-1,-1,-1,2
8,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
25,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
350,T38,T38,4,2,16,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
333,T38,T20,4,2,16,-1,-1,1,00T38@0,02T20@1,17,-1,-1,-1,1
