index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,0.15,162234,0.0,0.0,7,0,0,75,0,0.0,241,316,75,0.0,0.0,0,0,75,200,4.509661318734288,4.509661318734288
1,75,0,0,0,10.0,13,10.0,13.163934426229508,16,8.0,20.0,4,20.0,28.0,0,,0.2833333333333334,161646,0.0,0.0,13,0,0,55,0,0.0,17,72,50,1059.0,357.0,58,17,50,338,26.70650526508689,31.216166583821177
2,50,0,0,0,9.999999999999998,20,10.0,12.732888146911518,5,8.0,20.0,6,20.0,28.0,0,,0.5333333333333333,161199,0.0,0.0,13,0,0,7,0,0.0,49,56,56,731.0,210.0,40,10,56,360,8.459737181663513,39.675903765484684
3,56,0,0,0,9.999999999999998,20,10.0,12.430449069003286,10,10.8,20.000000000000004,10,20.0,28.0,8,28.0,0.5666666666666667,160607,0.0,0.0,20,0,0,11,0,0.0,51,62,55,823.0,231.0,45,11,55,732,9.050746645778418,48.726650411263115
4,55,0,0,0,9.999999999999998,20,10.0,12.445585494906078,16,12.5,20.000000000000004,8,20.0,28.0,12,28.0,0.5499999999999999,159877,0.0,0.0,25,0,0,22,0,0.0,38,60,54,800.0,231.0,44,11,54,896,8.51777502708137,57.24442543834448
5,54,0,0,0,9.999999999999998,20,10.0,12.801675730174018,23,13.826086956521738,20.000000000000004,8,20.0,28.0,9,28.0,0.5333333333333333,159173,0.0,0.0,28,0,0,34,0,0.0,24,58,53,783.0,231.0,43,11,53,930,8.638640834018588,65.88306627236307
6,53,0,0,0,10.0,20,10.0,12.910170630059993,19,13.36842105263158,20.047739829387396,9,20.33333333333333,28.0,7,28.0,0.5,158527,0.0,0.0,25,0,0,13,0,0.0,44,57,53,766.0,231.0,42,11,53,833,8.233736895024776,74.11680316738784
7,53,0,0,0,10.0,20,10.0,12.894330190175927,15,12.8,20.113978587035287,11,20.454545454545453,28.0,11,28.0,0.5833333333333334,157864,0.0,0.0,26,0,0,9,0,0.0,48,57,53,766.0,231.0,42,11,53,925,8.637052400037646,82.75385556742548
8,53,0,0,0,10.0,20,10.0,13.0093858261855,21,13.523809523809526,20.11938359972091,14,20.142857142857142,28.0,10,28.0,0.5833333333333334,157324,0.0,0.0,30,0,0,23,0,0.0,34,57,53,769.0,231.0,42,11,53,1046,8.156568516045809,90.9104240834713
9,53,0,0,0,10.0,20,10.0,13.245166112783403,27,14.148148148148149,20.1125113229988,13,20.076923076923077,27.999999999999996,12,28.0,0.5833333333333334,156819,0.0,0.0,32,0,0,29,0,0.0,31,60,53,764.0,231.0,42,11,53,1179,8.08636486902833,98.99678895249964
10,53,0,0,0,10.0,20,10.0,13.394726832889495,29,14.0,20.137427515314734,16,20.25,28.0,12,28.0,0.5499999999999999,156267,0.0,0.0,35,0,0,21,0,0.0,37,58,53,767.0,231.0,42,11,53,1266,8.119670236483216,107.11645918898284
11,53,0,0,0,10.0,20,10.0,13.491492996156301,29,13.93103448275862,20.20651047693428,17,20.529411764705888,28.0,11,28.0,0.5333333333333333,155716,0.0,0.0,36,0,0,21,0,0.0,36,57,53,764.0,231.0,42,11,53,1261,7.82767541334033,114.94413460232315
