index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
82,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
186,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
53,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
350,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
348,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
119,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
121,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
380,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
382,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
331,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
91,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
319,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
384,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
388,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
389,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
395,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
399,T35,T35,1,14,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
358,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
361,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
89,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
379,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
377,T35,T35,2,7,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
406,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
410,T35,T35,2,10,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
354,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
411,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
217,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
205,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
