,balance,assets,bankrupt,agent_id,step
0,33932.0,135.0,False,00T06@0,0.0
1,33679.0,434.6598857790153,False,00T06@0,5.0
2,34232.0,64.01132415846311,False,00T06@0,10.0
3,34337.0,0.0,False,00T06@0,15.0
4,34337.0,0.0,False,00T06@0,20.0
5,34337.0,0.0,False,00T06@0,25.0
6,34337.0,0.0,False,00T06@0,30.0
7,34337.0,0.0,False,00T06@0,35.0
8,34337.0,0.0,False,00T06@0,40.0
9,34337.0,0.0,False,00T06@0,45.0
10,34337.0,0.0,False,00T06@0,50.0
11,34337.0,0.0,False,00T06@0,55.0
12,34337.0,0.0,False,00T06@0,60.0
13,34337.0,0.0,False,00T06@0,65.0
14,34337.0,0.0,False,00T06@0,70.0
15,34337.0,0.0,False,00T06@0,75.0
16,34337.0,0.0,False,00T06@0,80.0
17,34337.0,0.0,False,00T06@0,85.0
18,34337.0,0.0,False,00T06@0,90.0
19,34337.0,0.0,False,00T06@0,95.0
20,34337.0,0.0,False,00T06@0,100.0
21,34337.0,0.0,False,00T06@0,105.0
22,34337.0,0.0,False,00T06@0,110.0
23,34337.0,0.0,False,00T06@0,115.0
24,34337.0,0.0,False,00T06@0,120.0
25,34337.0,0.0,False,00T06@0,125.0
26,34337.0,0.0,False,00T06@0,130.0
27,34337.0,0.0,False,00T06@0,135.0
28,34337.0,0.0,False,00T06@0,140.0
29,33912.0,110.0,False,01T35@0,0.0
30,31847.0,620.0,False,01T35@0,5.0
31,22910.0,980.0,False,01T35@0,10.0
32,16046.0,1470.0,False,01T35@0,15.0
33,11224.0,1959.9999999999993,False,01T35@0,20.0
34,6706.0,2459.999999999999,False,01T35@0,25.0
35,4020.0,2949.9999999999986,False,01T35@0,30.0
36,3419.0,3430.0,False,01T35@0,35.0
37,2728.0,4000.0000000000014,False,01T35@0,40.0
38,1966.0,4430.000000000002,False,01T35@0,45.0
39,926.0,4970.000000000002,False,01T35@0,50.0
40,206.0,5519.19697713299,False,01T35@0,55.0
41,-44300.0,6093.269722252163,False,01T35@0,60.0
42,-52159.97222222222,6093.269722252163,True,01T35@0,65.0
43,-52159.97222222222,6093.269722252163,True,01T35@0,70.0
44,-52159.97222222222,6093.269722252163,True,01T35@0,75.0
45,-52159.97222222222,6093.269722252163,True,01T35@0,80.0
46,-52159.97222222222,6093.269722252163,True,01T35@0,85.0
47,-52159.97222222222,6093.269722252163,True,01T35@0,90.0
48,-52159.97222222222,6093.269722252163,True,01T35@0,95.0
49,-52159.97222222222,6093.269722252163,True,01T35@0,100.0
50,-52159.97222222222,6093.269722252163,True,01T35@0,105.0
51,-52159.97222222222,6093.269722252163,True,01T35@0,110.0
52,-52159.97222222222,6093.269722252163,True,01T35@0,115.0
53,-52159.97222222222,6093.269722252163,True,01T35@0,120.0
54,-52159.97222222222,6093.269722252163,True,01T35@0,125.0
55,-52159.97222222222,6093.269722252163,True,01T35@0,130.0
56,-52159.97222222222,6093.269722252163,True,01T35@0,135.0
57,-52159.97222222222,6093.269722252163,True,01T35@0,140.0
58,50061.0,0.0,False,02T35@1,0.0
59,44540.0,634.3317128427808,False,02T35@1,5.0
60,40405.0,2030.073423311259,False,02T35@1,10.0
61,34557.0,2969.045416250197,False,02T35@1,15.0
62,27438.0,3183.687951886675,False,02T35@1,20.0
63,20090.0,3845.873732860802,False,02T35@1,25.0
64,10850.0,4422.165833063928,False,02T35@1,30.0
65,2730.0,4407.930841718479,False,02T35@1,35.0
66,810.0,4479.465403423481,False,02T35@1,40.0
67,-5419.0,4573.793727694167,False,02T35@1,45.0
68,-47894.33333333334,4667.93803162781,True,02T35@1,50.0
69,-47894.33333333334,4672.279674252303,True,02T35@1,55.0
70,-47894.33333333334,4672.279674252303,True,02T35@1,60.0
71,-47894.33333333334,4672.279674252303,True,02T35@1,65.0
72,-47894.33333333334,4672.279674252303,True,02T35@1,70.0
73,-47894.33333333334,4672.279674252303,True,02T35@1,75.0
74,-47894.33333333334,4672.279674252303,True,02T35@1,80.0
75,-47894.33333333334,4672.279674252303,True,02T35@1,85.0
76,-47894.33333333334,4672.279674252303,True,02T35@1,90.0
77,-47894.33333333334,4672.279674252303,True,02T35@1,95.0
78,-47894.33333333334,4672.279674252303,True,02T35@1,100.0
79,-47894.33333333334,4672.279674252303,True,02T35@1,105.0
80,-47894.33333333334,4672.279674252303,True,02T35@1,110.0
81,-47894.33333333334,4672.279674252303,True,02T35@1,115.0
82,-47894.33333333334,4672.279674252303,True,02T35@1,120.0
83,-47894.33333333334,4672.279674252303,True,02T35@1,125.0
84,-47894.33333333334,4672.279674252303,True,02T35@1,130.0
85,-47894.33333333334,4672.279674252303,True,02T35@1,135.0
86,-47894.33333333334,4672.279674252303,True,02T35@1,140.0
87,50061.0,0.0,False,03T35@1,0.0
88,46725.0,568.7111908245622,False,03T35@1,5.0
89,42100.0,2030.073423311259,False,03T35@1,10.0
90,35300.0,3019.9433376716293,False,03T35@1,15.0
91,29087.0,3758.858039886557,False,03T35@1,20.0
92,21556.0,4388.445130857762,False,03T35@1,25.0
93,10222.0,4809.797542938944,False,03T35@1,30.0
94,6454.0,4881.054008987011,False,03T35@1,35.0
95,3580.0,4864.542253893218,False,03T35@1,40.0
96,606.0,4917.218512708745,False,03T35@1,45.0
97,-7054.0,5169.193122272408,False,03T35@1,50.0
98,-50719.16666666667,5252.394935820542,True,03T35@1,55.0
99,-50719.16666666667,5252.394935820542,True,03T35@1,60.0
100,-50719.16666666667,5252.394935820542,True,03T35@1,65.0
101,-50719.16666666667,5252.394935820542,True,03T35@1,70.0
102,-50719.16666666667,5252.394935820542,True,03T35@1,75.0
103,-50719.16666666667,5252.394935820542,True,03T35@1,80.0
104,-50719.16666666667,5252.394935820542,True,03T35@1,85.0
105,-50719.16666666667,5252.394935820542,True,03T35@1,90.0
106,-50719.16666666667,5252.394935820542,True,03T35@1,95.0
107,-50719.16666666667,5252.394935820542,True,03T35@1,100.0
108,-50719.16666666667,5252.394935820542,True,03T35@1,105.0
109,-50719.16666666667,5252.394935820542,True,03T35@1,110.0
110,-50719.16666666667,5252.394935820542,True,03T35@1,115.0
111,-50719.16666666667,5252.394935820542,True,03T35@1,120.0
112,-50719.16666666667,5252.394935820542,True,03T35@1,125.0
113,-50719.16666666667,5252.394935820542,True,03T35@1,130.0
114,-50719.16666666667,5252.394935820542,True,03T35@1,135.0
115,-50719.16666666667,5252.394935820542,True,03T35@1,140.0
116,73390.0,0.0,False,04T34@2,0.0
117,73125.0,0.0,False,04T34@2,5.0
118,72534.0,598.0265101738906,False,04T34@2,10.0
119,71935.0,1444.755208913637,False,04T34@2,15.0
120,71257.0,2427.0504254958905,False,04T34@2,20.0
121,70536.0,3449.492052097679,False,04T34@2,25.0
122,69802.0,4423.304142991725,False,04T34@2,30.0
123,68617.0,5862.430029103844,False,04T34@2,35.0
124,67662.0,7019.854760426961,False,04T34@2,40.0
125,66643.0,8438.323549768471,False,04T34@2,45.0
126,66172.0,9077.28815254607,False,04T34@2,50.0
127,66555.0,9044.450142907788,False,04T34@2,55.0
128,67122.0,8760.703538191132,False,04T34@2,60.0
129,67621.0,8649.60076069829,False,04T34@2,65.0
130,68297.0,8304.176069593539,False,04T34@2,70.0
131,68691.0,8217.751378488789,False,04T34@2,75.0
132,69194.0,8020.326687384038,False,04T34@2,80.0
133,69596.0,7798.275298637617,False,04T34@2,85.0
134,69596.0,7798.275298637617,False,04T34@2,90.0
135,70061.0,7724.155391562633,False,04T34@2,95.0
136,70835.0,7341.696441293602,False,04T34@2,100.0
137,71422.0,7094.932706994805,False,04T34@2,105.0
138,71796.0,7070.168972696009,False,04T34@2,110.0
139,72392.0,6774.083324785306,False,04T34@2,115.0
140,72905.0,6515.014806456743,False,04T34@2,120.0
141,72905.0,6515.014806456743,False,04T34@2,125.0
142,73364.0,6477.894899381759,False,04T34@2,130.0
143,74021.0,6120.114035500822,False,04T34@2,135.0
144,74533.0,5848.706473978213,False,04T34@2,140.0
145,73390.0,0.0,False,05T35@2,0.0
146,70007.0,3304.1204018151684,False,05T35@2,5.0
147,67366.0,5004.453172160656,False,05T35@2,10.0
148,63964.0,7704.251535310432,False,05T35@2,15.0
149,60217.0,10728.947106216096,False,05T35@2,20.0
150,56395.0,13935.113121163276,False,05T35@2,25.0
151,51226.0,18367.823993707992,False,05T35@2,30.0
152,48351.0,20855.2829971524,False,05T35@2,35.0
153,46729.0,22091.44158919249,False,05T35@2,40.0
154,45168.0,23362.065764244064,False,05T35@2,45.0
155,44126.0,23484.40041232909,False,05T35@2,50.0
156,43614.0,23333.130679942617,False,05T35@2,55.0
157,42994.0,23333.130679942617,False,05T35@2,60.0
158,42280.0,23333.130679942617,False,05T35@2,65.0
159,41569.0,23333.130679942617,False,05T35@2,70.0
