index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,314746,0.0,0.0,5,0,0,96,0,0.0,221,317,74,0.0,0.0,0,0,74,200,9.613255262374876,9.613255262374876
1,74,0,0,0,10.0,20,10.0,15.0,0,,15.660130718954248,108,12.185185185185185,37.0,0,,0.15,308328,0.0,0.0,19,0,0,5,0,0.0,79,84,64,1332.0,0.0,74,0,64,1516,7.119450364261866,16.732705626636744
2,64,0,0,0,10.0,20,10.0,13.586206896551724,13,8.692307692307693,14.816370490037697,48,12.395833333333336,37.0,0,,0.21666666666666667,305954,0.0,0.0,12,0,0,9,0,0.0,36,45,20,617.0,92.0,35,29,20,908,2.0952360499650244,18.827941676601764
3,20,0,0,0,10.0,20,10.0,11.527306967984936,54,9.537037037037038,14.468929133059401,30,12.533333333333333,37.0,20,37.0,0.2333333333333333,303101,0.0,0.0,20,0,0,11,0,0.0,18,29,20,277.0,11.0,19,1,20,1831,2.0021526161581282,20.83009429275989
4,20,0,0,0,10.0,20,10.0,11.125676383312971,19,9.105263157894736,14.186853343899967,27,12.333333333333336,37.0,20,37.0,0.21666666666666667,301414,0.0,0.0,16,0,0,7,0,0.0,20,27,18,272.0,17.0,18,2,18,1446,0.9013893231749536,21.731483615934852
5,18,0,0,0,10.0,20,10.0,10.93675366970312,24,10.125,14.06008681623476,22,13.0,37.0,20,37.0,0.2333333333333333,299923,0.0,0.0,17,0,0,4,0,0.0,19,23,16,220.0,44.0,14,4,16,1469,1.0751908719539642,22.80667448788881
6,16,0,0,0,10.0,20,10.0,10.942967859521996,30,10.966666666666667,13.946065347729292,16,12.625,37.0,18,37.0,0.2333333333333333,298609,0.0,0.0,15,0,0,8,0,0.0,18,26,17,253.0,0.0,16,0,17,1397,1.0921740941703322,23.898848582059145
7,17,0,0,0,10.0,5,10.0,10.362252569254746,51,8.882352941176471,13.71823062409968,38,12.63157894736842,37.0,12,37.0,0.16666666666666666,296028,0.0,0.0,12,0,0,9,0,0.0,17,26,17,221.0,5.0,16,1,17,1427,1.2722573224455118,25.171105904504657
8,17,0,0,0,9.999999999999998,5,10.0,10.144188834543797,66,9.606060606060606,13.429879075860205,30,11.533333333333333,37.0,18,37.0,0.03333333333333333,293326,0.0,0.0,13,0,0,11,0,0.0,13,24,17,237.0,6.0,16,1,17,1696,1.4694794006645682,26.640585305169225
9,17,0,0,0,10.0,9,10.0,9.888608543894037,75,9.186666666666667,13.192691236816964,65,12.446153846153846,37.0,14,37.0,0.05,287481,0.0,0.0,21,0,0,10,0,0.0,16,26,13,243.0,15.0,16,1,13,2106,0.8938261959701777,27.5344115011394
10,13,0,0,0,10.0,11,10.0,9.144474879780445,112,7.4642857142857135,13.100662754347267,43,12.581395348837207,37.00000000000001,20,37.0,0.03333333333333333,279547,0.0,0.0,20,0,0,6,0,0.0,15,21,12,212.0,0.0,13,0,12,2227,0.8608663342893124,28.395277835428715
11,12,0,0,0,10.0,12,10.0,8.913265576088827,70,7.828571428571428,12.772397353237874,73,11.616438356164384,37.000000000000014,20,37.0,0.016666666666666666,273139,0.0,0.0,19,0,0,8,0,0.0,14,22,10,206.0,0.0,12,0,10,2256,0.8326032161712646,29.22788105159998
12,10,0,0,0,10.0,5,10.0,8.83087020306056,50,8.24,12.80405857530148,48,13.0,37.00000000000001,8,37.0,0.08333333333333333,270055,0.0,0.0,14,0,0,7,0,0.0,13,20,8,178.0,0.0,10,0,8,1382,0.905418111011386,30.133299162611365
13,8,0,0,0,10.000000000000002,10,10.0,8.647704764908259,87,7.873563218390805,12.821842679153688,31,13.0,37.0,17,37.0,0.03333333333333333,265698,0.0,0.0,13,0,0,5,0,0.0,13,18,8,143.0,0.0,8,0,8,1817,0.978159984573722,31.11145914718509
14,8,0,0,0,10.0,10,10.0,8.547578332557,31,7.225806451612903,12.812949331577403,103,12.78640776699029,37.0,13,37.0,0.05,258898,0.0,0.0,20,0,0,4,0,0.0,14,18,8,144.0,0.0,8,0,8,2122,0.8567805420607328,31.96823968924582
15,8,0,0,0,10.0,12,10.0,8.482986903571991,24,7.416666666666668,12.713286361898403,46,11.91304347826087,37.0,16,37.0,0.06666666666666668,256139,0.0,0.0,16,0,0,4,0,0.0,14,18,8,144.0,0.0,8,0,8,1438,0.9744285959750414,32.94266828522086
16,8,0,0,0,10.0,10,10.0,8.482986903571991,0,,12.722076161976881,55,12.78181818181818,37.00000000000001,20,37.0,0.06666666666666668,253811,0.0,0.0,13,0,0,5,0,0.0,13,18,8,144.0,0.0,8,0,8,1543,1.3098266329616308,34.252494918182485
17,8,0,0,0,9.999999999999998,10,10.0,8.28121142702377,90,7.433333333333334,12.687867226420428,41,12.365853658536587,37.00000000000001,18,37.0,0.03333333333333333,248092,0.0,0.0,18,0,0,2,0,0.0,15,17,8,144.0,0.0,8,0,8,1942,1.260432951152325,35.512927869334824
18,8,0,0,0,10.0,11,10.0,8.260275086820894,7,7.0,12.468134750266211,112,11.714285714285715,37.00000000000001,14,37.0,0.06666666666666668,241464,0.0,0.0,20,0,0,6,0,0.0,12,18,8,142.0,0.0,8,0,8,1989,0.8968548085540533,36.40978267788886
19,8,0,0,0,9.999999999999998,9,10.0,8.147201133142495,38,7.0,12.45915910752899,61,12.39344262295082,37.00000000000001,15,37.0,0.06666666666666668,237881,0.0,0.0,14,0,0,6,0,0.0,12,18,8,144.0,0.0,8,0,8,1667,0.7329298108816147,37.14271248877049
20,8,0,0,0,9.999999999999996,9,10.0,8.100987154927925,16,7.0,12.519191489166975,82,12.853658536585364,37.00000000000001,15,37.0,0.05,233560,0.0,0.0,15,0,0,5,0,0.0,13,18,8,144.0,0.0,8,0,8,1811,0.9704188760370016,38.113131364807494
21,8,0,0,0,9.999999999999996,7,10.0,8.050331841685448,22,7.227272727272727,12.545436621283805,50,12.8,37.00000000000001,14,37.0,0.06666666666666668,231070,0.0,0.0,12,0,0,3,0,0.0,14,17,8,142.0,0.0,8,0,8,1387,1.1566117722541094,39.2697431370616
22,8,0,0,0,9.999999999999996,9,10.0,8.050331841685448,0,,12.496335669705102,98,12.255102040816329,37.00000000000001,13,37.0,0.016666666666666666,225831,0.0,0.0,16,0,0,5,0,0.0,13,18,8,144.0,0.0,8,0,8,1772,0.9879922512918712,40.25773538835347
23,8,0,0,0,9.999999999999996,12,10.0,7.970012546358499,19,6.526315789473684,12.445848711772143,77,12.103896103896105,37.0,13,37.0,0.06666666666666668,221440,0.0,0.0,18,0,0,5,0,0.0,13,18,8,142.0,0.0,8,0,8,1657,1.508995158597827,41.7667305469513
24,8,0,0,0,9.999999999999996,10,10.0,7.976637007236301,92,8.0,12.361251884009588,104,11.923076923076925,37.0,16,37.0,0.05,211978,0.0,0.0,20,0,0,4,0,0.0,14,18,8,144.0,0.0,8,0,8,2668,0.5369866136461496,42.30371716059744
25,8,0,0,0,9.999999999999996,12,10.0,7.978991147014113,42,8.0,12.364785378139553,41,12.414634146341465,37.0,13,37.0,0.05,209620,0.0,0.0,13,0,0,4,0,0.0,13,17,8,143.0,0.0,8,0,8,1446,0.6401529796421528,42.9438701402396
26,8,0,0,0,9.999999999999996,10,10.0,7.934263527066141,49,7.591836734693878,12.275625304615547,86,11.69767441860465,36.99999999999999,16,37.0,0.1,203829,0.0,0.0,18,0,0,6,0,0.0,12,18,6,144.0,0.0,8,0,6,2070,0.540687320753932,43.48455746099353
27,6,0,0,0,9.999999999999996,10,10.0,7.934263527066141,0,,12.220639607164859,99,11.898989898989901,36.99999999999999,16,37.0,0.05,198589,0.0,0.0,16,0,0,4,0,0.0,11,15,7,108.0,0.0,6,0,7,1870,0.4164381865411997,43.90099564753472
28,7,0,0,0,9.999999999999996,8,10.0,7.901587800008526,46,7.630434782608695,12.279388659734806,90,12.677777777777774,36.99999999999999,20,37.0,0.03333333333333333,192583,0.0,0.0,19,0,0,4,0,0.0,13,17,7,126.0,0.0,7,0,7,2312,0.4681806489825249,44.369176296517246
29,7,0,0,0,9.999999999999996,8,10.0,7.910851221939051,40,8.0,12.279546997024276,132,12.280303030303033,36.99999999999999,14,37.0,0.05,183376,0.0,0.0,22,0,0,5,0,0.0,12,17,6,126.0,0.0,7,0,6,2539,0.4830046966671944,44.852180993184454
30,6,0,0,0,9.999999999999996,13,10.0,7.910851221939051,0,,12.286169895456851,61,12.36065573770492,37.0,15,37.0,0.03333333333333333,180457,0.0,0.0,14,0,0,2,0,0.0,13,15,7,108.0,0.0,6,0,7,1439,0.3833794146776199,45.235560407862074
31,7,0,0,0,9.999999999999998,11,10.0,7.910851221939051,0,,12.392394003809464,134,12.92537313432836,37.0,20,37.0,0.1,171229,0.0,0.0,23,0,0,4,0,0.0,12,16,5,126.0,0.0,7,0,5,2582,0.3380915410816669,45.57365194894373
32,5,0,0,0,9.999999999999998,8,10.0,7.910851221939051,0,,12.406179801225536,64,12.5625,37.0,14,37.0,0.0,168579,0.0,0.0,12,0,0,3,0,0.0,11,14,5,90.0,0.0,5,0,5,1402,0.5076186694204807,46.08127061836422
33,5,0,0,0,9.999999999999998,11,10.0,7.910851221939051,0,,12.432747997373161,28,13.107142857142858,37.0,9,37.0,0.06666666666666668,167482,0.0,0.0,9,0,0,2,0,0.0,12,14,4,90.0,0.0,5,0,4,810,0.6396041363477707,46.72087475471199
34,4,0,0,0,10.0,11,10.0,7.910851221939051,0,,12.440602992964358,29,12.620689655172415,36.99999999999999,17,37.0,0.06666666666666668,166231,0.0,0.0,10,0,0,5,0,0.0,8,13,5,72.0,0.0,4,0,5,1105,0.5017561111599207,47.222630865871906
35,5,0,0,0,10.0,7,10.0,7.885386121142182,11,7.0,12.47325538107201,52,12.865384615384615,37.0,17,37.0,0.0,163908,0.0,0.0,13,0,0,3,0,0.0,11,14,4,90.0,0.0,5,0,4,1445,0.43356903083622456,47.65619989670814
36,4,0,0,0,10.0,11,10.0,7.885386121142182,0,,12.499552885188017,24,13.166666666666664,37.0,9,37.0,0.0,162957,0.0,0.0,8,0,0,2,0,0.0,11,13,4,72.0,0.0,4,0,4,759,0.6326534245163202,48.28885332122445
37,4,0,0,0,10.000000000000002,13,10.0,7.8587112340762815,11,7.0,12.49469535446386,44,12.431818181818182,37.0,7,37.0,0.05,160930,0.0,0.0,11,0,0,4,0,0.0,9,13,5,72.0,0.0,4,0,5,1013,0.5540660582482815,48.842919379472725
38,5,0,0,0,10.000000000000004,10,10.0,7.8587112340762815,0,,12.501790078074755,46,12.58695652173913,37.0,15,37.0,0.08333333333333333,158852,0.0,0.0,11,0,0,4,0,0.0,10,14,5,90.0,0.0,5,0,5,1234,0.6034415010362864,49.446360880509026
39,5,0,0,0,10.000000000000004,15,10.0,7.8587112340762815,0,,12.523572504658446,54,12.74074074074074,37.0,20,37.0,0.06666666666666668,156575,0.0,0.0,14,0,0,5,0,0.0,10,15,4,90.0,0.0,5,0,4,1578,0.514797130599618,49.96115801110864
