index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
158,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
159,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
184,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
196,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
219,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
126,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
80,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
372,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
380,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
348,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
353,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
408,T22,T22,1,2,15,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
404,T02,T02,1,1,28,-1,-1,1,01T02@0,03T02@1,2,-1,-1,-1,1
359,T22,T22,1,2,15,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
402,T23,T22,1,1,2,-1,-1,1,05T23@2,06T22@3,11,-1,-1,-1,3
154,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
395,T23,T22,1,1,3,-1,-1,1,05T23@2,07T22@3,12,-1,-1,-1,3
393,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
339,T23,T22,1,2,12,-1,-1,1,05T23@2,07T22@3,16,-1,-1,-1,3
392,T23,T22,1,1,4,-1,-1,1,05T23@2,06T22@3,12,-1,-1,-1,3
389,T22,T12,1,10,23,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
388,T22,T12,1,10,23,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
386,T23,T22,1,5,2,-1,-1,1,05T23@2,06T22@3,14,-1,-1,-1,3
385,T22,T22,1,2,15,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
384,T22,T12,1,7,21,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
370,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
338,T02,T22,1,5,1,-1,-1,1,03T02@1,04T22@2,2,-1,-1,-1,2
382,T22,T12,1,7,21,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
124,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
20,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
111,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
23,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
137,OTHER,T02,1,5,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
201,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
229,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
316,T22,T12,2,2,42,1,-1,1,06T22@3,08T12@4,17,2,-1,-1,4
241,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
318,T23,T22,2,1,3,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
406,T12,T23,2,1,42,-1,-1,1,02T12@1,05T23@2,15,-1,-1,-1,2
75,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
166,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
155,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
383,T22,T22,2,5,46,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
363,T12,T02,2,1,30,-1,-1,1,00T12@0,03T02@1,10,-1,-1,-1,1
335,T23,T22,2,5,8,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
35,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
328,T23,T22,2,2,1,1,-1,1,05T23@2,07T22@3,8,2,-1,-1,3
105,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
450,T02,T22,2,5,1,-1,-1,2,03T02@1,04T22@2,2,-1,-1,-1,2
437,T23,T22,2,4,1,-1,-1,2,05T23@2,06T22@3,7,-1,-1,-1,3
93,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
446,T02,T22,2,5,1,-1,-1,2,03T02@1,04T22@2,2,-1,-1,-1,2
324,T22,T22,2,3,16,1,-1,1,04T22@2,06T22@3,17,2,-1,-1,3
449,T23,T22,2,4,3,-1,-1,2,05T23@2,07T22@3,14,-1,-1,-1,3
36,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
356,T22,T02,3,5,86,-1,-1,1,07T22@3,09T02@4,7,-1,-1,-1,4
167,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
106,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
194,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
345,T12,T02,3,1,30,-1,-1,1,00T12@0,03T02@1,13,-1,-1,-1,1
230,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
231,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
368,T22,T02,3,5,86,-1,-1,1,06T22@3,09T02@4,7,-1,-1,-1,4
346,T22,T02,3,5,86,-1,-1,1,07T22@3,09T02@4,7,-1,-1,-1,4
350,T12,T12,3,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
352,T22,T02,3,5,86,-1,-1,1,06T22@3,09T02@4,7,-1,-1,-1,4
321,T22,T22,3,3,16,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
357,T12,T12,3,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
355,T12,T12,3,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
337,T22,T02,3,5,86,-1,-1,1,07T22@3,09T02@4,7,-1,-1,-1,4
153,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
400,T22,T02,3,5,86,-1,-1,1,06T22@3,09T02@4,7,-1,-1,-1,4
489,T02,T22,3,1,1,-1,-1,3,03T02@1,04T22@2,2,-1,-1,-1,2
2,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
6,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
439,T12,T12,3,10,8,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
447,T12,T12,4,2,15,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
31,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
220,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
371,T12,T12,4,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
453,T12,T23,4,2,40,-1,-1,2,02T12@1,05T23@2,10,-1,-1,-1,2
333,T23,T22,4,1,4,1,-1,1,05T23@2,07T22@3,13,4,-1,-1,3
529,T23,T22,4,12,24,-1,-1,4,05T23@2,07T22@3,2,-1,-1,-1,3
329,T23,T22,4,1,3,1,-1,1,05T23@2,07T22@3,12,4,-1,-1,3
325,T22,T02,4,4,86,1,-1,1,06T22@3,09T02@4,8,4,-1,-1,4
322,T22,T02,4,4,86,1,-1,1,07T22@3,09T02@4,8,4,-1,-1,4
42,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
351,T12,T12,4,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
199,OTHER,T02,4,5,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
432,T12,T12,4,2,16,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
