index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,30.0,0,,43.0,0,,56.0,0,,0.11,408362,0.0,0.0,8,0,0,70,0,0.0,245,315,115,0.0,0.0,0,0,115,200,1.125176064670086,1.125176064670086
1,115,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,30.0,0,,43.0,0,,56.0,0,,0.1,408162,0.0,0.0,8,0,0,73,0,0.0,21,94,81,1053.0,275.0,78,37,81,200,3.8817790728062387,5.006955137476325
2,81,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,25.767857142857146,11,8.454545454545455,42.95744680851064,2,42.0,56.0,0,,0.22000000000000006,407442,0.0,0.0,13,0,0,27,0,0.0,19,46,79,419.0,222.0,29,52,79,377,1.0546261072158811,6.061581244692206
3,79,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,25.21910112359551,3,16.0,42.95744680851064,0,,56.0,0,,0.13,407134,0.0,0.0,9,0,0,26,0,0.0,17,43,68,355.0,193.0,27,52,68,248,1.78827284835279,7.849854093044996
4,68,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,24.351378345984816,2,3.5,49.80318091451293,8,86.0,56.0,0,,0.15,406861,0.0,0.0,10,0,0,28,0,0.0,15,43,64,323.0,156.0,26,42,64,895,1.4784022253006697,9.328256318345666
5,64,0,0,0,10.0,20,10.0,15.0,0,,21.30434782608696,1,35.0,20.383771272521397,15,8.466666666666667,49.80318091451293,0,,56.0,12,56.0,0.23,406083,0.0,0.0,15,0,0,27,0,0.0,16,43,59,332.0,125.0,27,37,59,1034,1.4996382128447294,10.827894531190395
6,59,0,0,0,10.0,20,10.0,15.0,0,,22.22972972972973,3,35.0,18.951646551466656,33,16.606060606060606,49.80318091451293,0,,56.0,11,56.0,0.27,404471,0.0,0.0,20,0,0,25,0,0.0,16,41,64,324.0,134.0,24,35,64,1469,2.0773247275501494,12.905219258740544
7,64,0,0,0,10.0,20,10.0,15.081632653061225,4,16.0,22.22972972972973,0,,17.25702609172999,73,15.438356164383562,49.80318091451293,0,,55.99999999999999,9,56.0,0.37,399823,0.0,0.0,20,0,0,26,0,0.0,17,43,66,360.0,143.0,27,37,66,1895,2.3889161068946123,15.294135365635155
8,66,0,0,0,10.0,20,10.0,15.460285132382893,5,18.8,22.22972972972973,0,,18.157116464355628,28,22.535714285714285,49.80318091451293,0,,55.99999999999999,9,56.0,0.36,398277,0.0,0.0,20,0,0,30,0,0.0,13,43,64,377.0,154.0,25,41,64,1429,3.1536736153066163,18.447808980941765
9,64,0,0,0,10.000000000000002,20,10.0,16.089846287075122,2,30.0,22.22972972972973,0,,15.76793721352322,47,8.25531914893617,49.80318091451293,0,,55.99999999999999,13,56.0,0.29,395205,0.0,0.0,21,0,0,28,0,0.0,15,43,65,399.0,140.0,27,37,65,1376,1.1536958403885365,19.60150482133031
