index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,75,0,0,0,10.000000000000002,20,10.0,26.341109053872195,93,27.41935483870968,16.729022958074726,3,13.0,33.129168206970355,102,35.68627450980392,46.02404472067461,134,47.8955223880597,65.0,14,65.0,0.45,396622,0.0,0.0,43,0,0,9,0,0.0,42,51,74,554.0,277.0,33,42,74,13757,1.0651007890701294,16.082347545772787
11,74,0,0,0,10.000000000000002,20,10.0,26.592356701650637,121,27.355371900826448,15.302005627679955,61,13.98360655737705,34.3113020413096,63,40.06349206349206,46.93294821470696,135,49.111111111111114,65.0,14,65.0,0.4400000000000001,372193,0.0,0.0,46,0,0,5,0,0.0,38,43,72,468.0,332.0,26,48,72,14427,1.3978055957704782,17.48015314154327
12,72,0,0,0,10.000000000000002,20,10.0,26.652441559682806,76,27.0,15.259225869316412,2,13.0,34.946898367796805,64,38.25,46.98381403394834,123,47.15447154471545,65.0,17,65.0,0.46,351834,0.0,0.0,38,0,0,9,0,0.0,45,54,76,543.0,285.0,34,38,76,11631,1.3141894973814487,18.794342638924718
13,76,0,0,1,10.000000000000002,20,10.0,26.528341994463247,109,26.0,14.8639512701997,42,13.952380952380953,35.66291335747551,64,39.65625,47.24059870501075,5,72.0,64.99999999999999,17,65.0,0.4400000000000001,345167,0.0,0.08333333333333333,33,0,0,8,17,707.6481282051282,45,53,67,570.0,262.0,34,42,67,6603,1.3845920115709305,20.17893465049565
14,67,0,0,0,10.000000000000002,20,10.0,26.75892000716623,149,27.55704697986577,14.196171920135155,38,12.0,35.6412520927953,5,34.0,49.31080909871864,40,72.0,64.99999999999999,17,65.0,0.42,334958,0.0,0.08333333333333333,34,0,0,10,9,787.3690170940172,26,36,59,450.0,246.0,27,40,59,8917,1.1671973001211882,21.34613195061684
15,59,0,0,0,10.000000000000002,20,10.0,26.783078723434556,145,26.882758620689653,14.180080919978568,2,13.0,35.62720828235074,46,35.52173913043478,50.17565917753845,15,75.0,65.0,14,65.0,0.44,327220,0.0,0.08333333333333333,38,0,0,13,6,591.7034188034187,26,39,42,381.0,193.0,22,37,42,7793,0.9067700635641812,22.252902014181018
16,42,0,0,0,10.000000000000002,20,10.0,26.769673571850184,100,26.68,13.890808976022464,21,12.047619047619047,35.253435540158684,54,32.814814814814824,50.17565917753845,0,,64.99999999999999,17,65.0,0.43,321500,0.0,0.08333333333333333,31,0,0,11,9,995.4478632478633,23,34,44,255.0,182.0,15,27,44,5998,0.7826428674161434,23.03554488159716
17,44,0,0,0,10.000000000000002,20,10.0,26.828778140100816,52,27.615384615384613,13.884460903562946,1,13.0,35.18684073611003,34,34.47058823529412,50.48137836097861,5,75.0,64.99999999999999,15,65.0,0.41,318802,0.0,0.08333333333333333,25,0,0,12,5,791.0756410256411,26,38,44,330.0,192.0,20,24,44,4171,0.7698120921850204,23.80535697378218
18,44,0,0,0,10.000000000000002,20,10.0,26.800577741798605,146,26.671232876712327,13.921672615868854,60,14.0,35.11971094396853,43,34.55813953488372,50.77185717135882,5,72.0,64.99999999999999,16,65.0,0.41,310669,0.0,0.08333333333333333,35,0,0,11,2,2.0,27,38,49,345.0,222.0,20,24,49,7820,0.7782292366027832,24.583586210384965
19,49,0,0,0,10.000000000000002,20,10.0,26.751005959498144,139,26.489208633093533,13.910808015222822,2,13.0,35.037401073518765,49,34.42857142857143,52.648358984036456,30,73.5,64.99999999999999,13,65.0,0.4199999999999999,301880,0.0,0.08333333333333333,37,0,0,8,2,202.37222222222218,31,39,52,378.0,249.0,21,28,52,8645,0.9589940663427114,25.54258027672768
20,52,0,0,0,10.000000000000002,20,10.0,26.79513713680347,57,27.403508771929822,13.910502873110694,33,13.909090909090908,35.44613767153122,53,38.30188679245283,53.76365238327077,20,72.0,65.0,14,65.0,0.45,296891,0.0,0.08333333333333333,34,0,0,11,3,396.03782051282053,31,42,54,387.0,267.0,23,29,54,6601,0.9368648696690798,26.47944514639676
21,54,0,0,0,10.000000000000002,20,10.0,26.86623158021009,134,27.268656716417908,13.8088674263131,21,13.0,34.61846647068682,28,23.357142857142854,55.259059484143854,50,64.6,65.0,20,65.0,0.45,286760,0.0,0.08333333333333333,39,0,0,8,2,2.0,35,43,51,435.0,267.0,25,29,51,9311,1.1709426883608105,27.65038783475757
22,51,0,0,0,10.000000000000002,20,10.0,26.909223302013178,94,27.276595744680854,13.794785143206804,3,13.0,34.594249104595505,15,34.0,55.801801033107516,10,73.5,65.00000000000001,14,65.0,0.45,284059,0.0,0.08333333333333333,31,0,0,2,0,0.0,40,42,56,399.0,294.0,23,28,56,4958,0.976095387712121,28.62648322246969
23,56,0,0,0,10.000000000000002,20,10.0,26.882980664448198,24,26.0,13.46711698252029,36,12.055555555555555,34.56581383008036,35,34.285714285714285,56.11398717305087,5,75.0,65.00000000000001,15,65.0,0.46,281421,0.0,0.08333333333333333,26,0,0,4,2,1.6071428571428572,38,42,52,432.0,274.0,24,32,52,3444,0.9488138686865568,29.575297091156244
24,52,0,0,0,10.000000000000002,20,10.0,26.942009329213015,72,27.555555555555557,13.461747079151,2,13.0,34.73108478293516,39,36.17948717948718,58.667450822214136,53,72.0,65.00000000000001,14,65.0,0.4400000000000001,271225,0.0,0.08333333333333333,29,0,0,4,2,8.190247252747254,34,38,53,378.0,286.0,21,31,53,7539,0.941987294703722,30.51728438585997
25,53,0,0,1,10.000000000000002,20,10.0,26.93060124649491,138,26.869565217391305,13.517048642655187,20,13.95,34.23722157072887,39,29.897435897435894,61.55061045020022,77,72.66233766233766,65.0,17,65.0,0.4400000000000001,257098,0.0,0.16666666666666666,33,0,0,1,10,453.98475656288144,39,40,48,384.0,270.0,23,30,48,10325,0.8974429965019226,31.41472738236189
26,48,0,0,1,10.000000000000002,20,10.0,26.934445775056233,31,27.032258064516128,13.517048642655187,0,,33.6468609583884,60,30.266666666666666,61.93889141688955,10,75.0,65.0,12,65.0,0.4400000000000001,259546,0.0,0.25,26,0,0,0,12,874.4082074175824,37,37,35,348.0,246.0,21,27,35,3546,0.7833301723003387,32.198057554662235
27,35,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,33.17462504486185,43,29.18604651162791,63.208006210232774,45,72.0,65.0,13,65.0,0.41,254580,0.0,0.25,26,0,0,1,13,1262.8460393772893,30,31,25,288.0,117.0,16,19,25,5540,0.6156990304589272,32.813756585121155
28,25,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.546798180713296,43,27.209302325581394,63.72355958670762,20,72.0,65.0,14,65.0,0.42,251344,0.0,0.25,24,0,0,1,6,649.0816435548579,27,28,23,147.0,93.0,9,16,23,3720,0.433825608342886,33.24758219346404
29,23,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.62398977180687,9,35.77777777777778,65.02357550219193,40,75.0,64.99999999999999,18,65.0,0.4,249217,0.0,0.25,25,0,0,0,14,1231.1905715811965,23,23,25,126.0,107.0,7,16,25,4692,0.5186757538467646,33.766257947310805
30,25,0,0,0,10.000000000000002,17,10.0,26.934445775056233,0,,13.517048642655187,0,,32.39124068313234,33,30.0,66.19085581986025,55,72.81818181818181,65.0,15,65.0,0.42,243421,0.0,0.25,25,0,0,0,10,1210.5283882783885,28,28,25,132.0,123.0,9,16,25,6140,0.8255400117486715,34.591797959059484
31,25,0,0,0,10.0,7,10.0,26.934445775056233,0,,13.517048642655187,0,,32.00000264319003,43,28.953488372093023,66.60787761642602,20,73.5,64.99999999999999,12,65.0,0.42,240820,0.0,0.25,20,0,0,0,3,369.9691915227629,27,27,21,162.0,78.0,9,16,21,3565,0.4566019717603922,35.04839993081987
32,21,0,0,0,10.0,0,,26.934445775056233,0,,13.517048642655187,0,,32.17580185586921,24,34.666666666666664,67.88384514572054,65,74.07692307692308,65.0,14,65.0,0.25,234223,0.0,0.25,14,0,0,0,5,593.4507865646258,26,26,22,93.0,74.0,6,15,22,6557,0.4311528131365776,35.479552743956454
33,22,0,0,0,10.0,0,,26.934445775056233,0,,13.517048642655187,0,,32.45836880509316,38,34.89473684210526,68.47125140424053,40,73.5,64.99999999999999,15,65.0,0.22000000000000006,230587,0.0,0.25,16,0,0,0,2,196.0339781746032,26,26,23,114.0,72.0,8,14,23,5241,0.397721940651536,35.877274684607976
34,23,0,0,0,10.0,0,,26.934445775056233,0,,13.517048642655187,0,,32.48287662338293,33,32.72727272727273,69.41963847621278,80,73.5,64.99999999999999,12,65.0,0.23,220394,0.0,0.25,19,0,0,0,1,97.00198412698411,27,27,24,111.0,63.0,7,16,24,7740,0.4430641587823629,36.320338843390346
35,24,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.400020480454394,30,31.5,69.92688966955058,50,73.8,65.0,6,65.0,0.4199999999999999,215028,0.0,0.25,21,0,0,1,1,81.9113712374582,27,28,21,129.0,78.0,8,16,21,5225,0.4807187486439943,36.80105759203435
36,21,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.877238134243512,29,26.103448275862068,70.17520822810002,20,75.0,64.99999999999999,11,65.0,0.4400000000000001,212720,0.0,0.25,21,0,0,0,0,0.0,30,30,24,114.0,69.0,8,13,24,3172,0.41335413977503777,37.214411731809385
37,24,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.033619094402106,25,34.0,70.34670537980647,20,73.5,64.99999999999999,9,65.0,0.4199999999999999,210913,0.0,0.25,19,0,0,0,0,0.0,24,24,28,147.0,90.0,9,15,28,3105,0.4719068054109812,37.68631853722036
38,28,0,0,0,10.000000000000004,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.05884646767489,39,32.25641025641025,70.63591220096768,30,74.0,64.99999999999999,7,65.0,0.38,207419,0.0,0.25,22,0,0,0,0,0.0,26,26,25,147.0,117.0,9,19,25,4133,0.4645110871642828,38.15082962438464
39,25,0,0,0,10.000000000000004,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.264211391982776,24,34.916666666666664,71.25131761992297,80,73.875,64.99999999999999,12,65.0,0.4400000000000001,197151,0.0,0.25,25,0,0,0,0,0.0,28,28,23,165.0,90.0,10,15,23,7728,0.42312981374561787,38.57395943813026
40,23,0,0,0,10.000000000000004,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.74420912511478,34,27.14705882352941,71.28884927794263,20,72.0,64.99999999999999,9,65.0,0.42,194581,0.0,0.25,19,0,0,0,0,0.0,26,26,24,144.0,90.0,8,15,24,3148,0.4811161402612925,39.055075578391545
41,24,0,0,0,10.000000000000004,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.461988966157286,30,39.66666666666666,71.48465508679428,20,75.0,64.99999999999999,11,65.0,0.4199999999999999,192402,0.0,0.25,19,0,0,0,0,0.0,29,29,22,129.0,93.0,8,16,22,3605,0.3934516347944737,39.448527213186026
42,22,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.22752318221341,39,30.43589743589743,71.57239300318454,70,72.0,64.99999999999999,11,65.0,0.43,183053,0.0,0.25,27,0,0,0,0,0.0,26,26,26,126.0,90.0,7,15,26,7142,0.4369961004704237,39.885523313656456
43,26,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.13344312837178,19,30.63157894736842,71.82943642504418,30,75.0,64.99999999999999,12,65.0,0.4400000000000001,180555,0.0,0.25,19,0,0,0,0,0.0,28,28,27,114.0,114.0,8,18,27,3812,0.4559394735842943,40.34146278724074
44,27,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.441715661567805,33,35.15151515151515,72.03529688003199,25,75.0,64.99999999999999,12,65.0,0.4400000000000001,177770,0.0,0.25,22,0,0,0,0,0.0,29,29,23,165.0,111.0,10,17,23,4015,0.4633821118623018,40.804844899103045
45,23,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.394258877199704,35,32.0,72.02834439501251,85,72.0,64.99999999999999,9,65.0,0.4400000000000001,165878,0.0,0.25,24,0,0,0,0,0.0,26,26,24,147.0,72.0,9,14,24,8025,0.42706374637782574,41.231908645480864
46,24,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.07943763684857,29,28.896551724137932,72.02763290493034,10,72.0,64.99999999999999,12,65.0,0.41,164236,0.0,0.25,22,0,0,0,0,0.0,25,25,24,111.0,96.0,7,17,24,2538,0.4102551210671663,41.64216376654804
47,24,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,32.540777007189625,30,37.0,72.18467554849703,20,75.0,64.99999999999999,13,65.0,0.41,162348,0.0,0.25,22,0,0,1,0,0.0,28,29,25,132.0,105.0,9,15,25,3655,0.7031508255749941,42.34531459212303
48,25,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.54735255961837,44,25.04545454545455,72.16527116988159,40,72.0,64.99999999999999,0,,0.41,156720,0.0,0.25,19,0,0,1,0,0.0,28,29,25,165.0,90.0,10,15,25,4182,0.4616228267550469,42.80693741887808
49,25,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.389418865676838,39,30.179487179487182,72.5734704718505,70,74.57142857142857,64.99999999999999,0,,0.4,146933,0.0,0.25,23,0,0,0,0,0.0,27,27,24,147.0,78.0,9,16,24,6597,0.4789654798805714,43.28590289875865
50,24,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.57259290645143,25,33.8,72.7548445991229,30,75.0,64.99999999999999,0,,0.41,144095,0.0,0.25,14,0,0,3,0,0.0,27,30,23,129.0,93.0,8,16,23,3295,0.3915260154753923,43.677428914234035
51,23,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.03355266462102,48,27.70833333333334,72.7548445991229,0,,64.99999999999999,0,,0.41,140621,0.0,0.25,15,0,0,8,0,0.0,19,27,26,144.0,90.0,8,15,26,1530,0.4762201569974423,44.15364907123149
52,26,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.3347915983673,29,34.55172413793104,72.68816589080295,35,72.0,64.99999999999999,0,,0.4400000000000001,137765,0.0,0.25,18,0,0,6,0,0.0,23,29,26,132.0,96.0,9,17,26,3722,0.4434445593506098,44.597093630582094
53,26,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.059498459573774,49,29.3469387755102,72.83111955628469,65,73.61538461538461,64.99999999999999,0,,0.4400000000000001,127856,0.0,0.25,25,0,0,0,0,0.0,30,30,26,165.0,108.0,10,16,26,6423,0.4266685154289007,45.023762146011
54,26,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,31.17576525184148,34,32.26470588235294,72.8233835640038,40,72.75,64.99999999999999,7,65.0,0.41,123405,0.0,0.25,19,0,0,2,0,0.0,25,27,25,162.0,111.0,9,17,25,4662,0.4838398583233357,45.50760200433432
55,25,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.716132267652092,43,27.32558139534884,72.93760885041739,50,73.8,64.99999999999999,14,65.0,0.42,116467,0.0,0.25,27,0,0,3,0,0.0,25,28,24,150.0,105.0,10,15,24,5975,0.4026410505175591,45.9102430548519
56,24,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.62581781058686,34,29.764705882352942,73.03951920237377,20,75.0,64.99999999999999,20,65.0,0.4400000000000001,113898,0.0,0.25,26,0,0,4,0,0.0,14,18,23,162.0,90.0,9,15,23,4012,0.41990527138113976,46.33014832623304
57,23,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.44386876565851,24,28.0,72.98541583544055,20,72.0,64.99999999999999,20,65.0,0.42,111509,0.0,0.25,23,0,0,0,0,0.0,16,16,25,129.0,90.0,8,15,25,3612,0.4528122376650572,46.782960563898094
58,25,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.69304488997855,25,33.8,73.1406087710244,45,74.33333333333333,64.99999999999997,20,65.0,0.46,106350,0.0,0.25,25,0,0,0,0,0.0,20,20,27,132.0,108.0,9,16,27,5690,0.405787356197834,47.18874792009592
59,27,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.231259909478368,43,26.976744186046513,73.37641696868984,125,74.04,64.99999999999999,20,65.0,0.43,81867,0.0,0.25,35,0,0,0,0,0.0,19,19,23,162.0,99.0,9,18,23,11915,0.4024416506290436,47.591189570724964
60,23,0,0,1,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,25,30.8,73.37641696868984,0,,64.99999999999999,20,65.0,0.43,84767,0.0,0.3333333333333333,20,0,0,0,4,1143.7492222222222,17,17,23,129.0,90.0,8,15,23,2250,0.3869448862969875,47.97813445702195
61,23,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,64.99999999999999,20,65.0,0.4400000000000001,83287,0.0,0.3333333333333333,23,0,0,0,4,1400.3782164124912,0,0,20,111.0,108.0,7,16,20,2940,0.2593651134520769,48.237499570474036
62,20,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,64.99999999999999,20,65.0,0.42,82012,0.0,0.3333333333333333,23,0,0,0,6,992.5314633260713,0,0,20,129.0,96.0,8,12,20,4440,0.24943509697914126,48.48693466745318
63,20,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,64.99999999999999,20,65.0,0.42,80307,0.0,0.3333333333333333,24,0,0,0,2,926.2428830791575,0,0,22,126.0,114.0,7,13,22,6270,0.2575233690440655,48.74445803649724
64,22,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,64.99999999999999,20,65.0,0.43,78836,0.0,0.3333333333333333,21,0,0,0,3,1197.4364408133624,0,0,20,126.0,135.0,7,15,20,3000,0.2607959825545549,49.00525401905179
65,20,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,64.99999999999999,20,65.0,0.42,77099,0.0,0.3333333333333333,19,0,0,0,4,1867.0376753812634,0,0,19,108.0,132.0,6,14,19,2220,0.4930265359580517,49.49828055500984
66,19,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,64.99999999999999,20,65.0,0.42,75090,0.0,0.3333333333333333,22,0,0,0,2,360.6848976034858,0,0,18,108.0,129.0,6,13,18,3000,0.2136904038488865,49.71197095885873
67,18,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.43,72879,0.0,0.3333333333333333,18,0,0,0,3,361.0182309368192,0,0,17,108.0,126.0,6,12,17,1500,0.21234404668211934,49.92431500554085
68,17,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.41,70552,0.0,0.3333333333333333,21,0,0,0,3,1000.7890188816267,0,0,17,144.0,117.0,8,9,17,2250,0.203848397359252,50.12816340290011
69,17,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.43,68109,0.0,0.3333333333333333,22,0,0,0,1,89.49133986928105,0,0,16,144.0,117.0,8,9,16,2220,0.19492407888174054,50.32308748178185
70,16,0,0,0,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.42,65587,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,15,144.0,114.0,8,8,15,1500,0.1834880523383617,50.50657553412021
71,15,0,0,1,10.000000000000002,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.42,110478,0.0,0.4166666666666667,15,0,0,0,0,0.0,0,0,14,144.0,111.0,8,7,14,1500,0.17818178609013555,50.684757320210345
72,14,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.4400000000000001,110887,0.0,0.4166666666666667,17,0,0,0,0,0.0,0,0,13,126.0,111.0,7,7,13,1500,0.18060960434377196,50.86536692455411
73,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.43,111393,0.0,0.4166666666666667,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.17282088473439214,51.0381878092885
74,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.45,112108,0.0,0.4166666666666667,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.16774730384349826,51.205935113132
75,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.43,112884,0.0,0.4166666666666667,21,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.17114991508424282,51.377085028216236
76,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.41,113427,0.0,0.4166666666666667,19,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.1652230303734541,51.542308058589704
77,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.4,113843,0.0,0.4166666666666667,20,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.17234520241618154,51.71465326100588
78,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.4400000000000001,114147,0.0,0.4166666666666667,19,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.16263339295983315,51.87728665396571
79,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.4400000000000001,114929,0.0,0.4166666666666667,17,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.16291379556059835,52.04020044952631
80,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,20,65.0,0.43,115045,0.0,0.4166666666666667,18,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1500,0.163541741669178,52.20374219119549
81,13,0,0,0,10.0,20,10.0,26.934445775056233,0,,13.517048642655187,0,,30.273520851621658,0,,73.37641696868984,0,,65.0,19,65.0,0.42,115408,0.0,0.4166666666666667,19,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,1435,0.15890859998762608,52.36265079118312
