index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
443,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
438,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
449,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
337,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
681,T35,T37,1,3,24,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
680,T22,T41,1,4,24,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
624,T35,T41,1,3,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
668,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
661,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
631,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
633,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
667,T35,T41,1,5,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
674,T22,T37,1,5,75,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
639,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
672,T35,T37,1,7,24,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
622,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
621,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
685,T35,T37,1,8,24,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
655,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
105,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
656,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
283,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
658,T35,T22,1,3,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
645,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
292,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,T35,T41,1,4,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
614,T22,T22,1,1,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
236,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
644,T22,T41,1,4,24,1,-1,1,07T22@3,08T41@4,17,1,-1,-1,4
619,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
650,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
616,T35,T22,1,3,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
255,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
85,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
612,T35,T37,2,3,26,1,-1,1,06T35@3,09T37@4,17,2,-1,-1,4
611,T22,T22,2,2,18,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
448,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
468,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
652,T35,T41,2,3,26,1,-1,1,06T35@3,08T41@4,17,2,-1,-1,4
150,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
726,T35,T22,2,1,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
52,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
683,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
665,T35,T22,2,2,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
654,T35,T22,3,2,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
779,T35,T22,3,1,13,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
730,T22,T35,3,10,28,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
732,T22,T35,3,9,28,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
737,T22,T37,3,5,75,-1,-1,2,07T22@3,09T37@4,17,-1,-1,-1,4
742,T35,T41,3,4,24,3,-1,3,06T35@3,08T41@4,17,3,-1,-1,4
417,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
630,T35,T37,3,6,26,1,-1,1,06T35@3,09T37@4,17,3,-1,-1,4
676,T22,T35,3,9,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
675,T22,T35,3,5,52,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
405,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
13,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
213,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
223,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
387,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
664,T35,T41,3,4,26,1,-1,1,06T35@3,08T41@4,17,3,-1,-1,4
646,T22,T35,3,16,26,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
392,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
833,T35,T37,4,9,24,-1,-1,4,06T35@3,09T37@4,17,-1,-1,-1,4
484,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
824,T35,T22,4,1,13,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
620,T22,T35,4,14,26,1,-1,1,00T22@0,02T35@1,17,4,-1,-1,1
802,T35,T35,4,1,13,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
386,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
800,T35,T22,4,5,17,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
62,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
120,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
305,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
789,T35,T35,4,24,19,-1,-1,3,05T35@2,06T35@3,17,-1,-1,-1,3
841,T35,T35,4,18,12,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
843,T35,T35,4,18,12,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
787,T35,T35,4,30,12,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
784,T35,T35,4,30,12,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
341,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
636,T22,T37,4,7,26,1,-1,1,07T22@3,09T37@4,17,4,-1,-1,4
84,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
483,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
462,T37,OTHER,5,3,65,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
781,T35,T35,5,24,19,3,-1,3,05T35@2,06T35@3,17,5,-1,-1,3
709,T22,T35,5,5,50,2,-1,2,04T22@2,06T35@3,17,5,-1,-1,3
196,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
900,T22,T35,5,2,52,-1,-1,5,04T22@2,06T35@3,17,-1,-1,-1,3
834,T35,T35,5,30,12,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
835,T22,T35,5,10,28,-1,-1,4,00T22@0,02T35@1,17,-1,-1,-1,1
137,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
896,T35,T35,5,23,16,-1,-1,5,05T35@2,06T35@3,17,-1,-1,-1,3
839,T35,T35,5,30,12,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
140,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
893,T35,T37,5,9,24,-1,-1,5,06T35@3,09T37@4,17,-1,-1,-1,4
145,T41,OTHER,5,3,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
856,T35,T22,5,4,17,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
889,T35,T22,5,1,13,5,-1,5,02T35@1,04T22@2,17,5,-1,-1,2
368,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
363,T41,OTHER,5,3,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
778,T22,T35,5,2,52,3,-1,3,04T22@2,06T35@3,17,5,-1,-1,3
456,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
635,T22,T35,5,10,26,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
75,T41,OTHER,5,2,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
190,T41,OTHER,5,3,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
