index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
3,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
4,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
5,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
7,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
8,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
16,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
48,T21,T21,1,25,27,-1,-1,1,02T21@1,05T21@2,2,-1,-1,-1,2
18,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
17,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
15,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
12,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
13,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
10,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
9,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
47,T21,T21,1,25,27,-1,-1,1,02T21@1,04T21@2,2,-1,-1,-1,2
14,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
26,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
64,T21,T21,2,25,27,-1,-1,2,02T21@1,04T21@2,2,-1,-1,-1,2
71,T21,T21,2,25,27,-1,-1,2,02T21@1,05T21@2,2,-1,-1,-1,2
27,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
25,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
0,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
23,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
22,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
21,OTHER,T24,2,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
20,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
6,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
24,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
82,T21,T21,3,25,27,-1,-1,3,02T21@1,04T21@2,2,-1,-1,-1,2
83,T21,T21,3,25,27,-1,-1,3,02T21@1,05T21@2,2,-1,-1,-1,2
42,T21,OTHER,3,1,40,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
46,T21,OTHER,3,6,40,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
45,T21,OTHER,3,1,40,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
44,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
43,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
41,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
31,OTHER,T24,3,4,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
39,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
28,T21,OTHER,3,2,40,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
29,T21,OTHER,3,2,40,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
40,OTHER,T24,3,2,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
32,T21,OTHER,3,2,40,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
33,OTHER,T24,3,4,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
30,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
35,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
36,OTHER,T24,3,4,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
37,T21,OTHER,3,3,40,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
38,T21,OTHER,3,2,40,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
34,T21,OTHER,3,1,40,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
100,T21,T21,4,25,27,-1,-1,4,02T21@1,05T21@2,2,-1,-1,-1,2
97,T21,T21,4,25,27,-1,-1,4,02T21@1,04T21@2,2,-1,-1,-1,2
73,T21,OTHER,4,1,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
72,T21,OTHER,4,3,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
70,T21,OTHER,4,2,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
69,OTHER,T24,4,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
68,T21,OTHER,4,2,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
66,T21,OTHER,4,1,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
65,T21,OTHER,4,2,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
63,T21,OTHER,4,4,40,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
60,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
61,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
51,OTHER,T24,4,3,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
53,OTHER,T24,4,3,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
52,OTHER,T24,4,2,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
55,OTHER,T24,4,2,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
56,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
54,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
58,T21,OTHER,4,2,40,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
59,T21,OTHER,4,1,40,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
62,T21,OTHER,4,2,40,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
57,OTHER,T24,4,1,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
105,T21,T21,5,25,27,-1,-1,5,02T21@1,04T21@2,2,-1,-1,-1,2
89,T21,OTHER,5,1,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
88,T21,OTHER,5,2,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
87,T21,OTHER,5,2,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
109,T21,T21,5,25,27,-1,-1,5,02T21@1,05T21@2,2,-1,-1,-1,2
81,T21,OTHER,5,3,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
80,T21,OTHER,5,2,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
79,T21,OTHER,5,2,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
78,T21,OTHER,5,1,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
77,T21,OTHER,5,2,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
76,T21,OTHER,5,1,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
75,T21,OTHER,5,4,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
116,T21,T21,6,25,27,-1,-1,6,02T21@1,04T21@2,2,-1,-1,-1,2
112,T21,T21,6,24,6,-1,-1,5,02T21@1,05T21@2,18,-1,-1,-1,2
117,T21,T21,6,25,27,-1,-1,6,02T21@1,05T21@2,2,-1,-1,-1,2
108,T21,T21,6,24,6,-1,-1,5,02T21@1,04T21@2,17,-1,-1,-1,2
118,T21,T21,6,22,6,-1,-1,6,02T21@1,04T21@2,17,-1,-1,-1,2
119,T21,T21,6,22,8,-1,-1,6,02T21@1,05T21@2,18,-1,-1,-1,2
102,T21,OTHER,6,1,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
101,T21,OTHER,6,3,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
49,T21,T21,6,24,4,-1,-1,1,02T21@1,04T21@2,17,-1,-1,-1,2
99,T21,OTHER,6,1,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
98,T21,OTHER,6,3,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
92,T21,OTHER,6,1,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
96,T21,OTHER,6,4,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
95,T21,T21,6,23,5,-1,-1,4,02T21@1,05T21@2,17,-1,-1,-1,2
94,T21,OTHER,6,2,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
93,T21,T21,6,23,5,-1,-1,4,02T21@1,04T21@2,18,-1,-1,-1,2
67,T21,T21,6,25,5,-1,-1,2,02T21@1,04T21@2,18,-1,-1,-1,2
91,T21,OTHER,6,2,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
74,T21,T21,6,25,5,-1,-1,2,02T21@1,05T21@2,17,-1,-1,-1,2
84,T24,T21,6,1,3,-1,-1,3,03T24@1,05T21@2,2,-1,-1,-1,2
90,T21,OTHER,6,3,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
86,T21,T21,6,24,5,-1,-1,3,02T21@1,05T21@2,17,-1,-1,-1,2
50,T21,T21,6,24,4,-1,-1,1,02T21@1,05T21@2,17,-1,-1,-1,2
85,T21,T21,6,24,5,-1,-1,3,02T21@1,04T21@2,17,-1,-1,-1,2
120,T21,T21,7,25,27,-1,-1,7,02T21@1,04T21@2,2,-1,-1,-1,2
115,T21,OTHER,7,1,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
114,T21,OTHER,7,3,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
110,T21,OTHER,7,3,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
111,T21,OTHER,7,4,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
107,T21,OTHER,7,1,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
106,T21,OTHER,7,2,40,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
