index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
39,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
21,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
379,T40,T35,1,1,36,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
372,T40,T35,1,8,12,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
312,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
340,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
263,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
332,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
317,T22,T40,1,5,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
345,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
164,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,T40,T36,1,1,36,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
367,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
364,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
369,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
172,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
362,T35,T36,1,7,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
370,T23,T40,1,3,1,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
191,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
46,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
384,T23,T40,2,4,1,2,-1,2,01T23@0,02T40@1,15,2,-1,-1,1
174,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
325,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
319,T35,T35,2,14,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
36,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
389,T23,T35,2,7,3,2,-1,2,01T23@0,03T35@1,14,2,-1,-1,1
323,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
269,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
399,T23,T35,2,8,4,2,-1,2,01T23@0,03T35@1,14,2,-1,-1,1
375,T22,T40,2,10,28,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
354,T22,T40,2,5,10,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
24,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
350,T35,T36,2,5,13,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
274,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
313,T23,T40,2,1,1,1,-1,1,01T23@0,02T40@1,9,2,-1,-1,1
352,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
318,T23,T40,2,5,2,1,-1,1,01T23@0,02T40@1,11,2,-1,-1,1
