index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,0.16666666666666666,271626,0.0,0.0,6,0,0,29,0,0.0,278,307,96,0.0,0.0,0,0,96,200,1.5186567027121782,1.5186567027121782
1,96,0,0,0,10.0,20,10.0,16.18867924528302,8,6.0,17.359223300970875,58,12.20689655172414,32.0,0,,0.4666666666666666,267895,0.0,0.0,18,0,0,10,0,0.0,64,74,57,1088.0,334.0,62,34,57,956,1.2651737071573734,2.783830409869552
2,57,0,0,0,10.0,20,10.0,11.456885456885455,30,3.933333333333333,15.857853589196875,48,12.958333333333336,32.0,0,,0.5,264429,0.0,0.0,19,0,0,2,0,0.0,34,36,46,310.0,126.0,24,33,46,940,0.5623012986034155,3.3461317084729667
3,46,0,0,0,10.0,20,10.0,9.870691866928931,47,7.510638297872339,15.51646163691958,14,12.428571428571427,32.0,20,32.0,0.5,262476,0.0,0.0,23,0,0,1,0,0.0,29,30,41,220.0,130.0,16,30,41,1367,0.4016381427645683,3.747769851237536
4,41,0,0,0,10.0,20,10.0,9.946279573381927,55,10.090909090909092,15.318825849616672,22,14.181818181818182,32.0,20,32.0,0.4666666666666666,260190,0.0,0.0,23,0,0,1,0,0.0,26,27,49,206.0,125.0,14,27,49,1707,0.5470305345952511,4.2948003858327874
5,49,0,0,0,10.0,20,10.0,8.95261794324729,57,6.43859649122807,14.895809077183594,33,13.181818181818182,32.0,17,32.0,0.5,256498,0.0,0.0,23,0,0,2,0,0.0,30,32,48,272.0,149.0,19,30,48,1546,0.5969460867345333,4.891746472567321
6,48,0,0,0,10.0,20,10.0,9.7722406744274,37,13.783783783783784,14.717197629324561,29,13.79310344827586,32.0,15,32.0,0.5,254602,0.0,0.0,22,0,0,1,0,0.0,31,32,49,255.0,154.0,18,30,49,1590,0.7657024264335632,5.657448899000883
7,49,0,0,0,10.0,20,10.0,10.36737364685836,74,11.945945945945946,17.73379760084419,113,22.035398230088497,32.0,14,32.0,0.5,247030,0.0,0.0,28,0,0,4,0,0.0,32,36,36,319.0,109.0,23,26,36,4022,0.5363637357950211,6.193812634795903
8,36,0,0,0,10.0,20,10.0,10.253255442190897,3,1.0,17.650865139689753,13,16.076923076923073,32.0,15,32.0,0.5,246460,0.0,0.0,15,0,0,4,0,0.0,24,28,27,262.0,146.0,16,20,27,892,0.4650830663740635,6.658895701169968
9,27,0,0,0,10.000000000000002,20,10.0,13.906966564057793,105,21.619047619047624,18.196349109095983,84,19.714285714285715,32.0,14,32.0,0.5,237247,0.0,0.0,24,0,0,1,0,0.0,24,25,34,171.0,76.0,12,15,34,4574,0.9866804834455252,7.645576184615492
10,34,0,0,0,10.000000000000002,20,10.0,13.919167432318654,32,14.03125,21.456746765047555,194,26.262886597938145,32.0,15,32.0,0.5,228128,0.0,0.0,28,0,0,1,0,0.0,28,29,39,262.0,128.0,15,19,39,6224,0.5523482393473387,8.197924423962831
11,39,0,0,0,10.000000000000002,20,10.0,14.425721210934586,163,15.337423312883436,21.044390857494786,93,19.129032258064512,32.0,14,32.0,0.5,214832,0.0,0.0,30,0,0,3,0,0.0,26,29,37,267.0,156.0,17,22,37,4927,0.5294427890330553,8.727367212995889
12,37,0,0,0,10.000000000000002,20,10.0,15.343333649540998,44,23.90909090909091,21.220083036285967,109,21.98165137614679,32.0,20,32.0,0.5,208447,0.0,0.0,24,0,0,1,0,0.0,30,31,38,314.0,99.0,19,18,38,4288,0.5364079196006061,9.263775132596493
13,38,0,0,0,10.000000000000002,20,10.0,16.319598943579404,64,22.5625,21.323799194905387,169,21.644970414201183,32.0,15,32.0,0.5,194023,0.0,0.0,31,0,0,3,0,0.0,32,35,35,352.0,138.0,22,16,35,5782,0.6131795831024647,9.876954715698957
14,35,0,0,0,10.000000000000002,20,10.0,16.587218172244707,46,19.065217391304348,21.483471629618425,181,22.03314917127072,32.0,10,32.0,0.5,180901,0.0,0.0,34,0,0,2,0,0.0,29,31,29,249.0,65.0,18,17,29,5385,0.3658094890415669,10.242764204740523
15,29,0,0,1,10.000000000000002,20,10.0,17.442311030755118,38,27.0,21.483471629618425,0,,32.0,17,32.0,0.5,185025,0.0,0.125,12,0,0,1,10,1518.0602789023844,25,26,27,176.0,66.0,12,17,27,744,0.3013512156903744,10.5441154204309
16,27,0,0,0,10.000000000000002,20,10.0,16.81068941295035,42,10.547619047619047,21.75789896768835,19,32.21052631578947,32.0,20,32.0,0.5,183982,0.0,0.125,20,0,0,3,6,185.63461538461542,14,17,21,104.0,75.0,7,20,21,1895,0.19526921026408672,10.739384630694985
17,21,0,0,0,10.000000000000002,20,10.0,16.690338862903133,56,15.803571428571427,22.586397751199016,43,35.46511627906977,32.0,17,32.0,0.5,180751,0.0,0.125,22,0,0,4,11,2839.4135505698005,14,18,15,72.0,51.0,4,17,15,3154,0.21624053828418252,10.955625168979168
