index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.245835061434347,4,15.0,43.29288361673175,6,55.5,53.99999999999999,14,54.0,0.15000000000000002,354320,0.0,0.0,15,0,0,0,0,0.0,22,22,20,100.0,62.0,7,11,20,1349,0.30538244917988777,4.352936025708914
11,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.8498285084447375,29,3.7586206896551726,43.863773703369944,3,55.0,53.99999999999999,14,54.0,0.2875,352780,0.0,0.0,18,0,0,4,0,0.0,21,25,14,161.0,38.0,11,9,14,1230,0.2932806517928839,4.646216677501798
12,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.1326020361220746,27,4.407407407407407,44.487548563675745,3,56.0,53.99999999999999,18,54.0,0.2875,351399,0.0,0.0,22,0,0,2,0,0.0,19,21,16,89.0,21.0,7,7,16,1459,0.2531622648239136,4.89937894232571
13,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.879863586529533,21,5.476190476190476,45.616423465668134,6,55.5,53.99999999999999,13,54.0,0.325,350376,0.0,0.0,19,0,0,0,0,0.0,22,22,16,100.0,36.0,7,9,16,1350,0.2560949381440878,5.155473880469799
14,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.657266249284158,10,3.9,45.616423465668134,0,,53.99999999999999,17,54.0,0.225,349904,0.0,0.0,16,0,0,2,0,0.0,20,22,15,126.0,24.0,8,8,15,1157,0.2630705740302801,5.418544454500079
15,15,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.246879618455869,18,3.5,46.627042979671366,6,55.5,53.99999999999999,14,54.0,0.325,349110,0.0,0.0,18,0,0,1,0,0.0,18,19,17,80.0,41.0,5,10,17,1352,0.2479684446007013,5.6665128991007805
16,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.197366032145517,11,5.636363636363638,47.53228523723446,6,55.5,53.99999999999998,14,54.0,0.3,348671,0.0,0.0,17,0,0,0,0,0.0,21,21,17,99.0,39.0,7,10,17,1351,0.2657826561480761,5.9322955552488565
17,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.306049177732958,22,6.909090909090909,48.71442785072829,9,55.66666666666666,53.99999999999998,12,54.0,0.325,347715,0.0,0.0,21,0,0,2,0,0.0,17,19,19,93.0,54.0,6,11,19,1501,0.28579885698854923,6.218094412237406
18,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.281623615827683,29,6.172413793103447,49.37389889495887,6,55.5,53.99999999999998,12,54.0,0.325,346162,0.0,0.0,22,0,0,2,0,0.0,19,21,20,98.0,60.0,7,12,20,1360,0.3060787003487349,6.5241731125861415
19,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.190274106328531,16,5.375,50.251104771305535,9,55.66666666666666,53.99999999999997,20,54.0,0.3625,345322,0.0,0.0,21,0,0,3,0,0.0,19,22,18,149.0,50.0,10,10,18,1867,0.3290820401161909,6.853255152702332
20,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.893320312802964,24,4.125,50.74237071438397,6,55.5,53.99999999999997,15,54.0,0.275,344113,0.0,0.0,21,0,0,2,0,0.0,20,22,21,110.0,47.0,8,10,21,1442,0.3204176928848028,7.173672845587134
21,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.981904816469675,17,6.764705882352942,51.361878947193915,9,55.33333333333334,53.99999999999997,17,54.0,0.3125,343451,0.0,0.0,19,0,0,3,0,0.0,21,24,22,146.0,49.0,10,11,22,1731,0.7933352645486593,7.967008110135794
22,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.6088999962424815,38,4.131578947368421,51.73792182917494,6,55.5,53.99999999999998,16,54.0,0.2625,341193,0.0,0.0,26,0,0,0,0,0.0,27,27,19,178.0,30.0,12,10,19,1554,0.3708401769399643,8.337848287075758
23,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.427925978420423,18,3.7222222222222223,52.210838533942606,9,55.33333333333334,53.99999999999998,16,54.0,0.3625,340330,0.0,0.0,21,0,0,2,0,0.0,21,23,19,135.0,44.0,9,10,19,1629,0.3447641115635633,8.682612398639321
24,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.2464950485109165,31,4.258064516129032,52.50285665188475,6,55.5,53.99999999999999,18,54.0,0.325,338989,0.0,0.0,24,0,0,1,0,0.0,21,22,21,110.0,51.0,8,11,21,1637,0.35060383565723896,9.03321623429656
25,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.0706958044371175,23,3.695652173913044,52.77196774222763,6,55.5,53.99999999999999,14,54.0,0.325,337737,0.0,0.0,24,0,0,2,0,0.0,20,22,20,113.0,58.0,9,12,20,1374,0.3697655089199543,9.402981743216516
26,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.083843358123588,31,5.161290322580644,52.87782781629016,3,55.0,53.99999999999999,15,54.0,0.2875,336247,0.0,0.0,20,0,0,2,0,0.0,23,25,20,137.0,49.0,10,10,20,1335,0.35234570503234863,9.755327448248863
27,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.099475507713591,10,5.4,53.12824703569437,6,55.5,53.99999999999999,15,54.0,0.325,335668,0.0,0.0,17,0,0,0,0,0.0,22,22,22,99.0,62.0,7,13,22,1397,0.3544507101178169,10.10977815836668
28,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.9519802207473065,24,3.8333333333333335,53.30780861693375,6,55.0,53.99999999999999,15,54.0,0.325,334472,0.0,0.0,20,0,0,1,0,0.0,23,24,22,113.0,66.0,9,13,22,1432,0.3660796284675598,10.47585778683424
29,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.741688881682628,31,3.4838709677419355,53.444030849659065,3,56.0,53.99999999999999,10,54.0,0.2875,333065,0.0,0.0,21,0,0,1,0,0.0,22,23,20,139.0,52.0,10,12,20,1016,0.3586030937731266,10.834460880607367
30,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.805704157186513,23,5.3478260869565215,53.65184191428065,6,55.5,53.99999999999999,20,54.0,0.325,332733,0.0,0.0,21,0,0,1,0,0.0,24,25,17,143.0,30.0,10,10,17,1736,0.3203245904296637,11.15478547103703
31,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.654341362915883,27,3.555555555555556,53.838447110909975,6,55.5,53.99999999999999,20,54.0,0.325,331635,0.0,0.0,24,0,0,0,0,0.0,21,21,16,95.0,33.0,6,11,16,1709,0.2827954329550266,11.437580903992055
32,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.774930095810043,32,5.53125,54.006048844458476,6,55.5,53.99999999999999,20,54.0,0.325,330432,0.0,0.0,23,0,0,0,0,0.0,19,19,20,58.0,53.0,4,12,20,1790,0.3004550337791443,11.7380359377712
33,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.714888984874354,5,2.2,54.05879330318776,3,55.0,53.99999999999999,20,54.0,0.2875,330133,0.0,0.0,18,0,0,0,0,0.0,22,22,20,105.0,49.0,8,12,20,1456,0.3380995411425829,12.076135478913784
34,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.7335367170896046,6,5.333333333333333,54.30045533633209,9,55.66666666666666,53.99999999999999,20,54.0,0.3625,329894,0.0,0.0,19,0,0,0,0,0.0,23,23,20,118.0,57.0,8,12,20,1813,0.33979311399161816,12.415928592905402
35,20,0,0,0,10.0,20,10.0,20.0,0,,4.3858052848230935,37,2.702702702702702,54.44826151454002,9,55.33333333333334,53.99999999999999,20,54.0,0.3625,327861,0.0,0.0,26,0,0,0,0,0.0,21,21,20,107.0,47.0,8,12,20,1878,0.3333372436463833,12.749265836551785
36,20,0,0,0,10.0,20,10.0,20.0,0,,4.541404888452757,42,5.261904761904762,54.54906186820217,6,55.5,53.99999999999999,20,54.0,0.325,325853,0.0,0.0,27,0,0,0,0,0.0,22,22,20,113.0,44.0,8,12,20,1834,0.3401127364486456,13.089378573000431
37,20,0,0,0,10.0,20,10.0,20.0,0,,4.503549685645963,16,4.0,54.64058192172555,6,55.5,53.99999999999999,20,54.0,0.325,325368,0.0,0.0,21,0,0,1,0,0.0,26,27,16,171.0,24.0,12,8,16,1677,0.3390864916145801,13.428465064615011
38,16,0,0,0,10.0,20,10.0,20.0,0,,4.6639044602543045,9,8.333333333333334,54.736341294376295,9,55.33333333333334,53.99999999999999,20,54.0,0.3625,324891,0.0,0.0,21,0,0,0,0,0.0,20,20,16,90.0,30.0,6,10,16,1853,0.27408162504434586,13.702546689659355
39,16,0,0,0,10.0,20,10.0,20.0,0,,4.748035817089511,13,6.0,54.807271787573605,6,55.5,53.99999999999999,7,54.0,0.325,324221,0.0,0.0,17,0,0,0,0,0.0,12,12,17,78.0,43.0,5,11,17,989,0.2849538363516331,13.98750052601099
40,17,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.757037493216098,11,4.909090909090909,54.82530118162011,6,55.0,54.0,14,54.0,0.325,323436,0.0,0.0,19,0,0,5,0,0.0,11,16,12,127.0,27.0,8,9,12,1340,0.2736940588802099,14.2611945848912
41,12,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.999837104901935,40,6.075,54.883335646585465,3,56.0,54.0,20,54.0,0.2875,321601,0.0,0.0,26,0,0,2,0,0.0,10,12,17,66.0,21.0,5,7,17,1691,0.26108458638191223,14.522279171273112
42,17,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.999837104901935,0,,54.94433939820946,6,55.5,53.99999999999999,15,54.0,0.325,321719,0.0,0.0,14,0,0,0,0,0.0,15,15,16,111.0,27.0,8,9,16,1343,0.2708493024110794,14.793128473684193
43,16,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.984872218363728,5,4.4,54.94433939820946,0,,53.99999999999998,17,54.0,0.25,321336,0.0,0.0,16,0,0,0,0,0.0,7,7,20,90.0,35.0,7,9,20,1140,0.2749940603971481,15.06812253408134
44,20,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.718435453649148,14,1.2857142857142858,54.999397308331616,9,55.33333333333334,53.99999999999999,20,54.0,0.3625,320558,0.0,0.0,21,0,0,0,0,0.0,5,5,22,61.0,63.0,5,15,22,1796,0.28469509072601795,15.352817624807358
45,22,0,0,0,10.0,20,10.0,20.0,0,,4.558113723623743,18,3.0,54.999397308331616,0,,53.99999999999999,13,54.0,0.25,319782,0.0,0.0,17,0,0,0,0,0.0,10,10,23,136.0,46.0,10,12,23,956,0.8471307419240475,16.199948366731405
46,23,0,0,0,10.0,20,10.0,20.0,0,,4.309396151001711,20,2.1500000000000004,55.09007541283593,9,55.66666666666666,53.99999999999999,16,54.0,0.3625,318716,0.0,0.0,24,0,0,0,0,0.0,11,11,18,163.0,48.0,11,12,18,1608,0.328019130975008,16.527967497706413
47,18,0,0,0,10.0,20,10.0,20.0,0,,4.374005201271463,10,5.5,55.127565573489335,6,55.5,53.99999999999998,7,54.0,0.25,318054,0.0,0.0,13,0,0,0,0,0.0,6,6,20,82.0,57.0,6,12,20,966,0.29415942542254925,16.822126923128966
48,20,0,0,0,10.0,20,10.0,20.0,0,,4.678308182793515,17,7.647058823529411,55.19887038676382,9,55.66666666666666,53.99999999999998,12,54.0,0.3625,317422,0.0,0.0,22,0,0,0,0,0.0,10,10,16,146.0,30.0,10,10,16,1479,0.30414514802396303,17.126272071152925
49,16,0,0,0,10.0,20,10.0,20.0,0,,4.6226892475859245,42,4.404761904761905,55.189583188979924,3,55.0,53.99999999999999,11,54.0,0.2875,314792,0.0,0.0,22,0,0,0,0,0.0,6,6,18,96.0,30.0,6,10,18,1144,0.2782700750976801,17.404542146250606
50,18,0,0,0,10.0,20,10.0,20.0,0,,4.560278101729038,10,3.4,55.25384536410314,9,55.66666666666666,53.99999999999999,20,54.0,0.3625,314294,0.0,0.0,21,0,0,0,0,0.0,6,6,21,86.0,54.0,6,12,21,1815,0.3076992817223072,17.712241427972916
51,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.438965125529865,10,2.3,55.27617753538409,6,55.5,53.99999999999999,14,54.0,0.325,313369,0.0,0.0,17,0,0,0,0,0.0,9,9,18,125.0,48.0,9,12,18,1312,0.3057516124099493,18.017993040382862
52,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.359797341973535,23,3.782608695652174,55.31090929735492,3,56.0,53.99999999999999,18,54.0,0.2875,312256,0.0,0.0,21,0,0,0,0,0.0,7,7,18,89.0,40.0,7,11,18,1427,0.2900365386158228,18.30802957899868
53,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.226636033373722,17,2.8823529411764706,55.329129353353174,6,55.5,53.99999999999999,13,54.0,0.325,311354,0.0,0.0,19,0,0,0,0,0.0,7,7,18,98.0,41.0,7,11,18,1284,0.2971966750919819,18.60522625409067
54,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.275615445646781,17,4.764705882352942,55.36321710936925,3,56.0,53.99999999999999,14,54.0,0.2875,310494,0.0,0.0,20,0,0,0,0,0.0,7,7,19,93.0,37.0,7,11,19,1205,0.29678129963576794,18.902007553726435
55,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.196165364416963,12,3.083333333333333,55.37709480473652,6,55.5,53.99999999999999,20,54.0,0.325,310002,0.0,0.0,22,0,0,0,0,0.0,8,8,18,108.0,33.0,8,11,18,1650,0.2942003905773163,19.19620794430375
56,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.073730613652351,25,3.28,55.389546346994784,6,55.5,54.0,15,54.0,0.325,308820,0.0,0.0,23,0,0,0,0,0.0,6,6,17,83.0,36.0,6,12,17,1425,0.27879643626511097,19.475004380568866
57,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.9574672663505184,10,2.0,55.42957870392252,9,55.66666666666666,53.99999999999999,15,54.0,0.3625,308234,0.0,0.0,19,0,0,0,0,0.0,6,6,17,86.0,33.0,6,11,17,1531,0.2770862337201834,19.75209061428905
58,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.893583964493538,7,2.4285714285714284,55.41626706611518,9,55.33333333333334,53.99999999999999,17,54.0,0.3125,307957,0.0,0.0,20,0,0,0,0,0.0,6,6,16,89.0,33.0,6,11,16,1633,0.27548253908753395,20.02757315337658
59,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.902030939383908,13,4.0,55.47051367825074,6,56.0,53.99999999999998,20,54.0,0.2875,307676,0.0,0.0,21,0,0,0,0,0.0,4,4,16,50.0,36.0,4,12,16,1668,0.23204771801829335,20.259620871394876
60,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.92292070154548,14,4.142857142857143,55.45211610179351,9,55.33333333333334,53.99999999999998,20,54.0,0.325,307355,0.0,0.0,23,0,0,0,0,0.0,4,4,17,53.0,36.0,4,12,17,1836,0.21918131783604625,20.478802189230922
61,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.909773266895936,1,2.0,55.45644314717457,6,55.5,53.99999999999999,20,54.0,0.2,307791,0.0,0.0,17,0,0,0,0,0.0,5,5,17,57.0,42.0,5,12,17,1615,0.20495108887553212,20.683753278106447
62,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8886875561634136,11,3.636363636363636,55.46041746875492,6,55.5,53.99999999999999,20,54.0,0.2375,307521,0.0,0.0,21,0,0,0,0,0.0,4,4,19,46.0,74.0,4,13,19,1653,0.2202747333794832,20.904028011485934
63,19,0,0,0,10.0,20,10.0,20.0,0,,3.7220816618784665,13,2.0769230769230766,55.418035850869295,6,55.0,53.99999999999999,20,54.0,0.225,306994,0.0,0.0,20,0,0,1,0,0.0,8,9,18,107.0,64.0,9,10,18,1637,0.2240909952670336,21.128119006752968
64,18,0,0,0,10.0,20,10.0,20.0,0,,3.636345301587757,36,3.333333333333334,55.47203516307361,6,56.0,53.99999999999999,20,54.0,0.325,305474,0.0,0.0,28,0,0,1,0,0.0,9,10,7,109.0,33.0,10,8,7,1736,0.14118785224854946,21.26930685900152
65,7,0,0,0,10.0,20,10.0,20.0,0,,3.352872071265418,33,2.090909090909091,55.47203516307361,0,,53.99999999999999,17,54.0,0.25,304023,0.0,0.0,23,0,0,0,0,0.0,3,3,4,28.0,17.0,3,4,4,1187,0.04918532446026802,21.318492183461785
66,4,0,0,0,10.0,20,10.0,20.0,0,,3.4342885615823664,18,4.166666666666667,55.49791699500774,3,56.0,53.99999999999999,20,54.0,0.2875,302775,0.0,0.0,21,0,0,0,0,0.0,2,2,3,27.0,6.0,2,2,3,1523,0.03304419852793217,21.35153638198972
67,3,0,0,0,10.0,0,,20.0,0,,3.2681657967636473,22,2.0454545454545454,55.523852177424295,3,56.0,53.99999999999999,20,54.0,0.2875,301714,0.0,0.0,14,0,0,0,0,0.0,2,2,1,27.0,3.0,2,1,1,1293,0.02373736724257469,21.37527374923229
68,1,0,0,0,10.0,0,,20.0,0,,3.2681657967636473,0,,55.523852177424295,0,,53.99999999999999,7,54.0,0.2125,301598,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,378,0.005565335974097253,21.380839085206393
69,0,0,0,0,10.0,0,,20.0,0,,3.2681657967636473,0,,55.523852177424295,0,,53.99999999999999,13,54.0,0.125,301474,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.004668112844228745,21.385507198050615
70,0,0,0,0,10.0,0,,20.0,0,,3.2681657967636473,0,,55.523852177424295,0,,53.99999999999999,20,54.0,0.0375,301159,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.005483990535140038,21.39099118858576
