index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,T29,OTHER,4,5,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
371,T22,T40,4,3,55,1,-1,1,05T22@2,06T40@3,17,4,-1,-1,3
319,T40,OTHER,4,3,54,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
404,T23,T22,4,1,3,1,-1,1,02T23@1,05T22@2,11,4,-1,-1,2
191,T29,OTHER,4,2,54,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
407,T22,T40,4,8,20,1,-1,1,05T22@2,06T40@3,17,4,-1,-1,3
261,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
37,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
377,T23,T22,4,5,6,1,-1,1,03T23@1,05T22@2,13,4,-1,-1,2
295,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
325,T40,OTHER,4,3,54,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
160,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
210,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
40,T29,OTHER,5,2,54,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
128,T40,OTHER,5,2,54,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
281,T40,OTHER,5,3,54,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
293,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
294,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
109,T40,OTHER,5,5,54,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
129,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
173,T29,OTHER,5,6,54,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
378,T22,T40,5,3,55,1,-1,1,05T22@2,06T40@3,17,5,-1,-1,3
258,T29,OTHER,5,1,54,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
215,T29,OTHER,5,1,54,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
155,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
149,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
409,T23,T22,5,1,4,1,-1,1,03T23@1,05T22@2,13,5,-1,-1,2
389,T23,T22,5,1,2,1,-1,1,02T23@1,04T22@2,10,5,-1,-1,2
446,T23,T22,5,1,6,3,-1,3,03T23@1,05T22@2,14,5,-1,-1,2
246,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
251,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
402,T22,T40,6,3,56,1,-1,1,04T22@2,06T40@3,17,6,-1,-1,3
405,T22,T40,6,3,55,1,-1,1,05T22@2,06T40@3,17,6,-1,-1,3
143,T40,OTHER,6,3,54,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
47,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
186,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
108,T29,OTHER,6,3,54,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
111,T40,OTHER,6,5,54,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
297,T29,OTHER,6,4,54,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
312,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
5,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
439,T23,T22,6,1,3,3,-1,3,03T23@1,04T22@2,12,6,-1,-1,2
444,T23,T22,6,2,1,3,-1,3,02T23@1,04T22@2,12,6,-1,-1,2
332,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
383,T22,T40,6,3,55,1,-1,1,04T22@2,06T40@3,17,6,-1,-1,3
480,T23,T22,6,5,1,5,-1,5,02T23@1,05T22@2,13,6,-1,-1,2
482,T23,T22,6,3,1,5,-1,5,03T23@1,05T22@2,7,6,-1,-1,2
163,T40,OTHER,6,1,54,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
484,T23,T22,6,3,6,5,-1,5,03T23@1,04T22@2,13,6,-1,-1,2
116,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
234,T29,OTHER,6,4,54,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
502,T23,T22,6,3,1,6,-1,6,03T23@1,05T22@2,6,6,-1,-1,2
197,T40,OTHER,7,3,54,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
144,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
168,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
218,T29,OTHER,7,5,54,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
240,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
130,T29,OTHER,7,2,54,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
181,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
229,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
180,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
456,T23,T22,7,3,1,3,-1,3,03T23@1,04T22@2,9,7,-1,-1,2
89,T29,OTHER,7,1,54,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
313,T29,OTHER,7,4,54,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
406,T22,T40,7,3,56,1,-1,1,05T22@2,06T40@3,17,7,-1,-1,3
425,T22,T40,7,3,55,2,-1,2,04T22@2,06T40@3,17,7,-1,-1,3
447,T23,T22,7,2,7,3,-1,3,02T23@1,05T22@2,14,7,-1,-1,2
454,T23,T22,7,1,2,3,-1,3,02T23@1,04T22@2,10,7,-1,-1,2
474,T23,T22,7,5,6,4,-1,4,03T23@1,04T22@2,14,7,-1,-1,2
88,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
93,T40,OTHER,7,2,54,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
67,T40,OTHER,7,3,54,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
527,T23,T22,7,2,2,7,-1,7,02T23@1,05T22@2,11,7,-1,-1,2
330,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
486,T23,T22,7,3,1,5,-1,5,02T23@1,04T22@2,7,7,-1,-1,2
483,T23,T22,7,1,1,5,-1,5,03T23@1,04T22@2,8,7,-1,-1,2
214,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
538,T23,T22,8,4,5,7,-1,7,03T23@1,05T22@2,13,8,-1,-1,2
534,T23,T22,8,5,8,7,-1,7,02T23@1,04T22@2,14,8,-1,-1,2
193,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
453,T22,T40,8,3,55,3,-1,3,04T22@2,06T40@3,17,8,-1,-1,3
233,T29,OTHER,8,5,54,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
467,T23,T22,8,1,4,4,-1,4,03T23@1,05T22@2,12,8,-1,-1,2
475,T23,T22,8,2,1,4,-1,4,02T23@1,05T22@2,9,8,-1,-1,2
55,T40,OTHER,8,3,54,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
479,T23,T22,8,1,1,5,-1,5,02T23@1,04T22@2,14,8,-1,-1,2
166,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
513,T23,T22,8,1,3,6,-1,6,03T23@1,04T22@2,13,8,-1,-1,2
247,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
346,T40,OTHER,8,1,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
379,T22,T40,8,3,56,1,-1,1,04T22@2,06T40@3,17,8,-1,-1,3
95,T29,OTHER,8,4,54,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
78,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
324,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
264,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
139,T40,OTHER,8,4,54,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
184,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
123,T29,OTHER,8,3,54,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
69,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
213,T29,OTHER,9,4,54,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
97,T29,OTHER,9,3,54,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
11,T29,OTHER,9,2,54,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
532,T23,T22,9,2,1,7,-1,7,03T23@1,04T22@2,10,9,-1,-1,2
329,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
105,T40,OTHER,9,1,54,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
550,T23,T22,9,5,8,8,-1,8,02T23@1,04T22@2,14,9,-1,-1,2
510,T23,T22,9,5,6,6,-1,6,02T23@1,04T22@2,14,9,-1,-1,2
260,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
348,T40,OTHER,9,2,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
460,T22,T40,9,3,55,4,-1,4,04T22@2,06T40@3,17,9,-1,-1,3
162,T40,OTHER,9,4,54,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
401,T22,T40,9,3,56,1,-1,1,04T22@2,06T40@3,17,9,-1,-1,3
142,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
468,T22,T40,9,3,55,4,-1,4,05T22@2,06T40@3,17,9,-1,-1,3
269,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
231,T29,OTHER,9,1,54,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
276,OTHER,T35,9,6,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
353,T40,OTHER,9,3,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
375,T22,T40,10,3,56,1,-1,1,04T22@2,06T40@3,17,10,-1,-1,3
189,T40,OTHER,10,1,54,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
481,T22,T40,10,3,55,5,-1,5,04T22@2,06T40@3,17,10,-1,-1,3
286,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
352,T40,OTHER,10,4,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
508,T23,T22,10,4,15,6,-1,6,02T23@1,05T22@2,17,10,-1,-1,2
272,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
340,T40,OTHER,10,2,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
265,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
315,T29,OTHER,10,1,54,0,-1,-1,07T29@3,BUYER,0,10,-1,-1,4
0,T29,OTHER,10,7,54,0,-1,-1,07T29@3,BUYER,0,10,-1,-1,4
136,T40,OTHER,10,4,54,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
56,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
99,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
3,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
27,T29,OTHER,10,1,54,0,-1,-1,07T29@3,BUYER,0,10,-1,-1,4
133,OTHER,T35,10,6,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
501,T22,T40,11,3,55,6,-1,6,04T22@2,06T40@3,17,11,-1,-1,3
164,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
311,OTHER,T35,11,6,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
314,T29,OTHER,11,1,54,0,-1,-1,07T29@3,BUYER,0,11,-1,-1,4
581,T23,T22,11,5,1,10,-1,10,02T23@1,05T22@2,5,11,-1,-1,2
219,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
597,T23,T22,11,5,8,10,-1,10,03T23@1,04T22@2,14,11,-1,-1,2
345,T40,OTHER,11,3,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
91,T29,OTHER,11,5,54,0,-1,-1,07T29@3,BUYER,0,11,-1,-1,4
576,T23,T22,11,5,1,9,-1,9,02T23@1,05T22@2,6,11,-1,-1,2
362,T40,OTHER,11,3,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
154,T40,OTHER,11,3,54,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
85,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
553,T23,T22,11,4,1,8,-1,8,02T23@1,05T22@2,10,11,-1,-1,2
178,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
63,T29,OTHER,11,3,54,0,-1,-1,07T29@3,BUYER,0,11,-1,-1,4
76,T29,OTHER,11,2,54,0,-1,-1,07T29@3,BUYER,0,11,-1,-1,4
588,T23,T22,11,5,3,10,-1,10,03T23@1,05T22@2,14,11,-1,-1,2
586,T23,T22,11,5,8,10,-1,10,02T23@1,04T22@2,14,11,-1,-1,2
132,OTHER,T35,11,6,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
140,T29,OTHER,12,7,54,0,-1,-1,07T29@3,BUYER,0,12,-1,-1,4
137,T29,OTHER,12,1,54,0,-1,-1,07T29@3,BUYER,0,12,-1,-1,4
135,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
121,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
622,T23,T22,12,4,6,11,-1,11,02T23@1,05T22@2,13,12,-1,-1,2
429,T22,T40,12,3,56,2,-1,2,05T22@2,06T40@3,17,12,-1,-1,3
296,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
634,T23,T22,12,5,1,12,-1,12,02T23@1,04T22@2,2,12,-1,-1,2
322,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
98,T40,OTHER,12,3,54,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
86,OTHER,T35,12,5,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
360,T40,OTHER,12,2,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
555,T23,T22,12,2,1,8,-1,8,03T23@1,04T22@2,9,12,-1,-1,2
570,T23,T22,12,5,3,9,-1,9,02T23@1,04T22@2,11,12,-1,-1,2
636,T23,T22,12,3,7,12,-1,12,02T23@1,05T22@2,16,12,-1,-1,2
544,T23,T22,12,1,4,8,-1,8,03T23@1,05T22@2,13,12,-1,-1,2
167,T29,OTHER,12,2,54,0,-1,-1,07T29@3,BUYER,0,12,-1,-1,4
161,OTHER,T35,12,2,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
217,T40,OTHER,12,3,54,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
603,T23,T22,12,5,8,11,-1,11,02T23@1,05T22@2,15,12,-1,-1,2
602,T23,T22,12,2,4,11,-1,11,03T23@1,05T22@2,16,12,-1,-1,2
170,T29,OTHER,12,2,54,0,-1,-1,07T29@3,BUYER,0,12,-1,-1,4
224,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
216,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
194,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
611,T23,T22,13,4,2,11,-1,11,03T23@1,04T22@2,13,13,-1,-1,2
141,OTHER,T35,13,2,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
561,T23,T22,13,1,1,9,-1,9,03T23@1,05T22@2,9,13,-1,-1,2
552,T22,T40,13,3,55,8,-1,8,05T22@2,06T40@3,17,13,-1,-1,3
354,T40,OTHER,13,4,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
440,T22,T40,13,3,56,3,-1,3,05T22@2,06T40@3,17,13,-1,-1,3
575,T23,T22,13,5,10,9,-1,9,02T23@1,05T22@2,16,13,-1,-1,2
212,OTHER,T35,13,5,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
618,T23,T22,13,1,1,11,-1,11,03T23@1,05T22@2,8,13,-1,-1,2
28,T29,OTHER,13,3,54,0,-1,-1,07T29@3,BUYER,0,13,-1,-1,4
221,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
220,OTHER,T35,13,3,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
339,T40,OTHER,13,3,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
75,OTHER,T35,13,4,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
74,T29,OTHER,13,3,54,0,-1,-1,07T29@3,BUYER,0,13,-1,-1,4
604,T23,T22,13,5,5,11,-1,11,02T23@1,04T22@2,15,13,-1,-1,2
238,T29,OTHER,13,3,54,0,-1,-1,07T29@3,BUYER,0,13,-1,-1,4
45,T40,OTHER,13,4,54,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
609,T23,T22,13,5,6,11,-1,11,02T23@1,04T22@2,14,13,-1,-1,2
118,OTHER,T35,14,2,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
52,OTHER,T35,14,4,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
302,OTHER,T35,14,4,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
38,OTHER,T35,14,5,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
305,T40,OTHER,14,2,54,0,-1,-1,06T40@3,BUYER,0,14,-1,-1,4
641,T23,T22,14,3,1,12,-1,12,03T23@1,05T22@2,7,14,-1,-1,2
171,OTHER,T35,14,2,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
96,OTHER,T35,14,2,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
199,T29,OTHER,14,2,54,0,-1,-1,07T29@3,BUYER,0,14,-1,-1,4
227,OTHER,T35,14,1,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
157,T29,OTHER,14,3,54,0,-1,-1,07T29@3,BUYER,0,14,-1,-1,4
20,T40,OTHER,14,4,54,0,-1,-1,06T40@3,BUYER,0,14,-1,-1,4
179,T29,OTHER,14,5,54,0,-1,-1,07T29@3,BUYER,0,14,-1,-1,4
366,T40,OTHER,14,3,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
253,T29,OTHER,14,1,54,0,-1,-1,07T29@3,BUYER,0,14,-1,-1,4
593,T23,T22,14,2,3,10,-1,10,02T23@1,04T22@2,12,14,-1,-1,2
610,T23,T22,14,5,6,11,-1,11,02T23@1,05T22@2,13,14,-1,-1,2
188,T40,OTHER,15,5,54,0,-1,-1,06T40@3,BUYER,0,15,-1,-1,4
344,T40,OTHER,15,4,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
668,T23,T22,15,5,2,13,-1,13,03T23@1,04T22@2,10,15,-1,-1,2
250,T29,OTHER,15,6,54,0,-1,-1,07T29@3,BUYER,0,15,-1,-1,4
645,T23,T22,15,1,1,12,-1,12,02T23@1,05T22@2,8,15,-1,-1,2
211,OTHER,T35,15,4,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
17,OTHER,T35,15,5,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
309,OTHER,T35,15,4,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
582,T22,T40,15,3,55,10,-1,10,04T22@2,06T40@3,17,15,-1,-1,3
21,OTHER,T35,15,1,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
62,T29,OTHER,15,1,54,0,-1,-1,07T29@3,BUYER,0,15,-1,-1,4
612,T23,T22,15,2,1,11,-1,11,03T23@1,04T22@2,9,15,-1,-1,2
267,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
494,T22,T40,15,3,56,5,-1,5,05T22@2,06T40@3,17,15,-1,-1,3
270,T29,OTHER,15,2,54,0,-1,-1,07T29@3,BUYER,0,15,-1,-1,4
361,T40,OTHER,15,2,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
208,OTHER,T35,15,1,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
686,T23,T22,15,5,8,14,-1,14,03T23@1,04T22@2,15,15,-1,-1,2
655,T23,T22,15,5,2,13,-1,13,02T23@1,04T22@2,10,15,-1,-1,2
6,OTHER,T35,15,2,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
337,T40,OTHER,16,2,54,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
44,OTHER,T35,16,4,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
635,T23,T22,16,5,10,12,-1,12,03T23@1,05T22@2,15,16,-1,-1,2
232,T29,OTHER,16,1,54,0,-1,-1,07T29@3,BUYER,0,16,-1,-1,4
677,T23,T22,16,1,2,14,-1,14,02T23@1,04T22@2,11,16,-1,-1,2
113,OTHER,T35,16,3,10,0,-1,-1,SELLER,00T35@0,0,16,-1,-1,0
