,balance,assets,bankrupt,agent_id,step
0,18870.0,200.0,False,00T41@0,0.0
1,18930.0,438.6538808315516,False,00T41@0,5.0
2,20235.0,238.36553226529233,False,00T41@0,10.0
3,21065.0,133.43332450961856,False,00T41@0,15.0
4,21539.0,247.6729023823811,False,00T41@0,20.0
5,22004.0,251.4779431607972,False,00T41@0,25.0
6,22750.0,0.0,False,00T41@0,30.0
7,22240.0,0.0,False,00T41@0,35.0
8,22203.0,191.67587164418342,False,00T41@0,40.0
9,22876.0,134.41781767508257,False,00T41@0,45.0
10,22805.0,82.51415019822636,False,00T41@0,50.0
11,23171.0,147.64428644330332,False,00T41@0,55.0
12,23444.0,229.7639780292621,False,00T41@0,60.0
13,23768.0,264.88958835456503,False,00T41@0,65.0
14,23517.0,333.5835719810018,False,00T41@0,70.0
15,24137.0,347.9521508632153,False,00T41@0,75.0
16,24552.0,508.60756212391664,False,00T41@0,80.0
17,18950.0,60.0,False,01T35@0,0.0
18,16045.0,580.0,False,01T35@0,5.0
19,12690.0,1020.0000000000003,False,01T35@0,10.0
20,9930.0,1620.0000000000002,False,01T35@0,15.0
21,8503.0,2060.0000000000005,False,01T35@0,20.0
22,4271.0,2550.0000000000005,False,01T35@0,25.0
23,1039.0,3020.0000000000005,False,01T35@0,30.0
24,-14177.0,3240.0,True,01T35@0,35.0
25,-14177.0,3240.0,True,01T35@0,40.0
26,-14177.0,3240.0,True,01T35@0,45.0
27,-14177.0,3240.0,True,01T35@0,50.0
28,-14177.0,3240.0000000000005,True,01T35@0,55.0
29,-14177.0,3240.0000000000005,True,01T35@0,60.0
30,-14177.0,3240.0,True,01T35@0,65.0
31,-14177.0,3240.0,True,01T35@0,70.0
32,-14177.0,3240.0,True,01T35@0,75.0
33,-14177.0,3240.0,True,01T35@0,80.0
34,24103.0,0.0,False,02T36@1,0.0
35,23517.0,1224.1451165291705,False,02T36@1,5.0
36,24127.0,1305.347151279547,False,02T36@1,10.0
37,22942.0,2521.91737478672,False,02T36@1,15.0
38,22366.0,3155.3901823303027,False,02T36@1,20.0
39,20333.0,5478.543634936527,False,02T36@1,25.0
40,19485.0,6615.930112078627,False,02T36@1,30.0
41,13156.0,8826.350382902634,False,02T36@1,35.0
42,12882.0,9552.627235115408,False,02T36@1,40.0
43,12537.0,10686.202801132284,False,02T36@1,45.0
44,13197.0,10572.111881954921,False,02T36@1,50.0
45,13604.0,10347.662504334354,False,02T36@1,55.0
46,12261.0,11445.191459854625,False,02T36@1,60.0
47,12201.0,11241.169898341876,False,02T36@1,65.0
48,11798.0,11778.540821037626,False,02T36@1,70.0
49,11414.0,12502.583451318691,False,02T36@1,75.0
50,11794.0,12093.616752871838,False,02T36@1,80.0
51,24103.0,0.0,False,03T22@1,0.0
52,24150.0,682.6335041472233,False,03T22@1,5.0
53,22472.0,2730.6369416671773,False,03T22@1,10.0
54,20942.0,4273.2297589754635,False,03T22@1,15.0
55,20999.0,4931.881183569125,False,03T22@1,20.0
56,20113.0,6078.433714879837,False,03T22@1,25.0
57,20192.0,6182.954300856402,False,03T22@1,30.0
58,20109.0,7214.946898801511,False,03T22@1,35.0
59,19680.0,7261.991902986998,False,03T22@1,40.0
60,19231.0,8040.565110631096,False,03T22@1,45.0
61,19288.0,8298.285684987233,False,03T22@1,50.0
62,18764.0,8259.550453207636,False,03T22@1,55.0
63,17161.0,10072.510698311049,False,03T22@1,60.0
64,16193.0,10139.210915404508,False,03T22@1,65.0
65,15446.0,10306.109201670835,False,03T22@1,70.0
66,15354.0,10414.119874916649,False,03T22@1,75.0
67,15814.0,9985.943015810815,False,03T22@1,80.0
68,32996.0,0.0,False,04T22@2,0.0
69,32473.0,448.00000000000006,False,04T22@2,5.0
70,30096.0,2775.827149330883,False,04T22@2,10.0
71,27993.0,4873.599267662049,False,04T22@2,15.0
72,26813.0,6048.411397593523,False,04T22@2,20.0
73,24335.0,8657.169102368292,False,04T22@2,25.0
74,21958.0,11208.900865033149,False,04T22@2,30.0
75,18599.0,14745.759832570406,False,04T22@2,35.0
76,16435.0,16681.246321495233,False,04T22@2,40.0
77,16830.0,16134.309000297308,False,04T22@2,45.0
78,16830.0,15741.975687396796,False,04T22@2,50.0
79,14763.0,17733.77756518674,False,04T22@2,55.0
80,14291.0,18036.62578696251,False,04T22@2,60.0
81,10361.0,22559.20433513366,False,04T22@2,65.0
82,8100.0,25261.210310838662,False,04T22@2,70.0
83,5969.0,28266.378442122135,False,04T22@2,75.0
84,4972.0,29019.11360632833,False,04T22@2,80.0
85,32996.0,0.0,False,05T22@2,0.0
86,32633.0,303.12766575552297,False,05T22@2,5.0
87,29016.0,3767.3090347069865,False,05T22@2,10.0
88,27092.0,5787.4963600409865,False,05T22@2,15.0
89,24836.0,8162.024740690977,False,05T22@2,20.0
90,23092.0,9922.876236151316,False,05T22@2,25.0
91,20617.0,12395.650473711785,False,05T22@2,30.0
92,17050.0,16048.408410866728,False,05T22@2,35.0
93,14606.0,18681.01307898272,False,05T22@2,40.0
94,15233.0,18236.55536201202,False,05T22@2,45.0
95,13146.0,20274.62485587389,False,05T22@2,50.0
96,11732.0,21394.97602003973,False,05T22@2,55.0
97,10776.0,22482.57310985835,False,05T22@2,60.0
98,8579.0,24852.70841873084,False,05T22@2,65.0
99,7767.0,25719.513312122144,False,05T22@2,70.0
100,5350.0,28944.293773831378,False,05T22@2,75.0
101,3867.0,30351.208978095918,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
