index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,39,0,0,0,10.000000000000002,20,10.0,16.680535346192116,35,15.857142857142858,26.580347234774944,74,24.256756756756765,28.0,9,28.0,0.8333333333333334,123010,0.0,0.0,25,0,0,0,0,0.0,33,33,36,180.0,147.0,10,29,36,2802,0.9645864255726336,28.768517166376114
22,36,0,0,0,10.000000000000002,20,10.0,16.698920189102004,70,16.785714285714285,25.923443109855423,54,21.759259259259263,28.0,12,28.0,0.8333333333333334,120594,0.0,0.0,33,0,0,1,0,0.0,35,36,38,169.0,158.0,10,26,38,2886,1.1494683027267456,29.91798546910286
23,38,0,0,0,10.000000000000002,20,10.0,16.966247182099387,40,19.375,26.42397346816892,53,29.79245283018868,28.0,10,28.0,0.8333333333333334,119224,0.0,0.0,24,0,0,6,0,0.0,31,37,45,208.0,200.0,13,25,45,2834,1.231759371235967,31.149744840338826
24,45,0,0,0,10.000000000000002,20,10.0,17.176061080241038,59,18.45762711864407,26.61667083111897,21,30.0,28.0,10,28.0,0.8333333333333334,117800,0.0,0.0,25,0,0,5,0,0.0,30,35,45,288.0,177.0,16,29,45,2199,1.449496665969491,32.599241506308324
25,45,0,0,0,10.000000000000002,20,10.0,16.14779431607972,109,12.587155963302752,26.52277610911362,19,24.78947368421053,28.0,10,28.0,0.8333333333333334,114148,0.0,0.0,28,0,0,1,0,0.0,37,38,32,221.0,151.0,14,31,32,2323,1.1714732181280851,33.770714724436395
26,32,0,0,0,10.000000000000002,20,10.0,15.970685572953274,84,15.047619047619047,26.68612703338509,33,28.33333333333333,28.0,10,28.0,0.8333333333333334,111021,0.0,0.0,29,0,0,1,0,0.0,32,33,22,198.0,78.0,11,21,22,2679,0.8180944845080376,34.58880920894444
27,22,0,0,0,10.000000000000002,16,10.0,15.598140361813329,25,8.6,26.312332387966123,77,24.714285714285715,28.000000000000004,10,28.0,0.8333333333333334,109513,0.0,0.0,24,0,0,1,0,0.0,31,32,23,165.0,36.0,10,12,23,2558,0.8289844878017902,35.41779369674622
28,23,0,0,0,10.000000000000002,9,10.0,15.513160950939033,25,14.0,26.07668181787186,28,23.0,28.0,9,28.0,0.7333333333333334,108846,0.0,0.0,16,0,0,0,0,0.0,29,29,26,93.0,65.0,6,17,26,1336,0.8219256568700075,36.239719353616245
29,26,0,0,0,10.000000000000002,10,10.0,15.762889332858698,45,18.11111111111111,26.32441970115407,47,28.19148936170213,28.0,10,28.0,0.6666666666666666,107051,0.0,0.0,20,0,0,0,0,0.0,24,24,32,108.0,120.0,6,20,32,2520,1.1603818275034428,37.40010118111968
30,32,0,0,0,10.000000000000002,7,10.0,15.781075627492644,35,16.0,26.505094054666003,51,27.784313725490197,28.0,10,28.0,0.6666666666666666,106041,0.0,0.0,21,0,0,2,0,0.0,30,32,41,165.0,141.0,10,22,41,2327,1.1221069805324078,38.522208161652095
31,41,0,0,0,10.000000000000002,5,10.0,16.216369686427708,75,18.6,26.685101656809028,31,28.838709677419356,28.0,11,28.0,0.6666666666666666,104275,0.0,0.0,17,0,0,3,0,0.0,33,36,44,208.0,193.0,13,28,44,2647,1.6514984983950851,40.17370666004717
32,44,0,0,0,10.000000000000002,12,10.0,16.281100637184213,95,16.578947368421055,27.35986446615271,136,29.154411764705888,28.0,8,28.0,0.6666666666666666,92550,0.0,0.0,25,0,0,1,0,0.0,33,34,49,222.0,166.0,14,30,49,5884,1.182181624695659,41.355888284742825
33,49,0,0,1,10.0,5,10.0,16.876107723500592,40,24.0,27.05851076049635,51,24.411764705882355,28.0,12,28.0,0.6666666666666666,92289,0.0,0.125,13,0,0,4,8,2242.366666666667,35,39,41,262.0,190.0,16,33,41,2541,1.5653839595615864,42.921272244304426
34,41,0,0,0,10.0,0,,17.168657851052618,20,24.0,27.05851076049635,0,,27.999999999999996,10,28.0,0.6666666666666666,92109,0.0,0.125,9,0,0,16,7,5441.516666666666,13,29,22,294.0,128.0,18,23,22,760,1.0111231096088886,43.932395353913314
35,22,0,0,0,10.0,0,,17.142590256394918,10,16.0,27.21978449615701,80,28.125,28.0,10,28.0,0.6666666666666666,91154,0.0,0.125,12,0,0,14,8,6505.791666666668,11,25,11,111.0,70.0,7,15,11,2690,0.8890260122716427,44.82142136618495
36,11,0,0,0,10.0,0,,17.142590256394918,0,,27.20882004576991,25,27.0,27.999999999999996,9,28.0,0.6666666666666666,91061,0.0,0.125,7,0,0,10,11,9698.616666666667,10,20,13,54.0,39.0,3,8,13,927,0.5245093181729317,45.34593068435788
37,13,0,0,0,10.0,0,,17.284249313247134,10,23.0,26.681469866626674,57,22.508771929824558,27.999999999999996,10,28.0,0.6666666666666666,90355,0.0,0.125,9,0,0,16,6,6858.216666666667,7,23,15,108.0,51.0,6,7,15,1793,0.8276407234370708,46.17357140779495
38,15,0,0,0,10.0,0,,17.43382234438418,10,23.0,26.782303226637467,51,27.686274509803926,27.999999999999996,11,28.0,0.6666666666666666,89610,0.0,0.125,14,0,0,16,3,1467.956666666667,9,25,18,111.0,54.0,7,8,18,1950,0.9389880448579788,47.11255945265293
39,18,0,0,0,10.0,7,10.0,17.880397922905747,30,23.0,26.59229819534409,64,25.234375,28.0,10,28.0,0.7833333333333333,86955,0.0,0.125,22,0,0,13,8,7380.04,9,22,21,75.0,99.0,5,13,21,2655,0.954369954764843,48.06692940741778
40,21,0,0,0,10.0,11,10.0,18.167587164418343,20,23.0,26.747084468593563,46,28.32608695652174,28.0,20,28.0,0.8333333333333334,85806,0.0,0.125,25,0,0,16,6,2605.116666666667,11,27,26,138.0,105.0,11,10,26,2433,1.1689076591283083,49.235837066546075
41,26,0,0,0,10.0,7,10.0,18.580756986950664,30,23.0,26.188991691482983,36,19.0,28.0,20,28.0,0.7999999999999999,85094,0.0,0.125,23,0,0,16,7,6622.9333333333325,12,28,35,160.0,151.0,12,14,35,2004,1.373095901682973,50.60893296822906
42,35,0,0,0,10.0,9,10.0,18.903532132971613,20,24.0,26.386753211224093,26,29.80769230769231,28.0,20,28.0,0.8166666666666668,85316,0.0,0.125,19,0,0,12,8,8041.633333333332,19,31,28,189.0,186.0,13,22,28,1905,0.875848138704896,51.48478110693396
43,28,0,0,0,10.000000000000002,10,10.0,18.903532132971613,0,,26.386753211224093,0,,28.0,20,28.0,0.8333333333333334,85776,0.0,0.125,18,0,0,17,6,5913.083333333332,8,25,28,199.0,144.0,15,13,28,660,0.8164183478802443,52.3011994548142
44,28,0,0,0,10.0,11,10.0,19.002626526840746,20,20.5,26.386753211224093,0,,28.0,20,28.0,0.8333333333333334,86207,0.0,0.125,19,0,0,14,4,3831.79,9,23,33,171.0,139.0,12,16,33,1080,0.8145223464816809,53.115721801295884
45,33,0,0,0,10.0,6,10.0,19.202545382154653,10,25.0,26.45220631140123,11,29.0,28.0,20,28.0,0.7833333333333333,86707,0.0,0.125,16,0,0,14,8,8159.7750000000015,8,22,35,186.0,136.0,12,21,35,1189,1.246561611071229,54.362283412367105
46,35,0,0,0,10.000000000000002,9,10.0,19.409603730815014,10,25.0,26.09908341735661,26,20.73076923076923,28.00000000000001,20,28.0,0.8166666666666668,87120,0.0,0.125,21,0,0,3,7,7568.0666666666675,6,9,34,147.0,133.0,9,26,34,1439,1.2028698138892648,55.56515322625637
47,34,0,0,0,10.000000000000004,13,10.0,19.409603730815014,0,,26.147933079715454,10,28.0,28.000000000000004,20,28.0,0.8333333333333334,87550,0.0,0.125,18,0,0,1,4,4611.5250000000015,9,10,37,170.0,117.0,10,24,37,970,1.685820933431387,57.25097415968776
48,37,0,0,0,10.000000000000002,7,10.0,19.79157132777839,30,23.0,26.301131704152485,41,27.609756097560968,28.000000000000004,20,28.0,0.8333333333333334,87821,0.0,0.125,21,0,0,1,7,6741.075000000002,7,8,37,144.0,147.0,8,29,37,2452,0.9802903588861228,58.23126451857389
49,37,0,0,0,10.0,10,10.0,20.201210971663368,30,23.66666666666667,25.707614154543737,89,23.359550561797754,28.0,20,28.0,0.8333333333333334,87319,0.0,0.125,30,0,0,2,7,7804.35,7,9,42,147.0,175.0,9,28,42,3449,1.0052592176944015,59.23652373626828
50,42,0,0,0,10.0,4,10.0,20.62853754955659,65,22.30769230769231,25.315604066016373,40,21.425,28.0,20,28.0,0.7333333333333334,85266,0.0,0.125,24,0,0,4,8,6623.933333333333,9,13,39,189.0,192.0,13,29,39,2907,1.0502681229263544,60.28679185919464
51,39,0,0,0,10.0,10,10.0,20.97763784914809,30,24.33333333333333,25.84442216525248,77,28.54545454545455,28.000000000000004,20,28.0,0.8333333333333334,83454,0.0,0.125,27,0,0,5,6,5676.8,10,15,33,229.0,174.0,15,24,33,3588,1.0825979076325891,61.36938976682722
52,33,0,0,0,10.000000000000002,6,10.0,20.88122879897169,20,19.5,25.565223906328892,18,19.0,28.0,20,28.0,0.7666666666666666,83580,0.0,0.125,17,0,0,7,8,8632.341666666665,6,13,24,219.0,162.0,13,20,24,1352,1.511032618582249,62.88042238540947
53,24,0,0,0,10.000000000000002,6,10.0,20.88122879897169,0,,25.1465755160539,70,22.771428571428572,28.000000000000004,20,28.0,0.7666666666666666,83070,0.0,0.125,17,0,0,5,7,6504.791666666668,5,10,23,170.0,115.0,10,14,23,2214,1.023681741207838,63.90410412661732
54,23,0,0,0,10.000000000000002,8,10.0,20.88122879897169,0,,25.35467082111048,24,29.0,28.000000000000004,20,28.0,0.7999999999999999,83458,0.0,0.125,17,0,0,7,6,5794.9416666666675,4,11,26,153.0,64.0,11,12,26,1336,0.814174473285675,64.71827859990299
55,26,0,0,0,10.000000000000002,7,10.0,21.092040920471906,20,24.0,24.4574903428312,74,19.60810810810811,28.0,20,28.0,0.7833333333333333,82034,0.0,0.125,20,0,0,1,6,5251.49,3,4,23,72.0,72.0,4,22,23,2561,0.6392622496932745,65.35754084959626
56,23,0,0,0,10.000000000000002,14,10.0,21.341208409044064,40,23.0,24.280795412468912,69,23.18840579710145,28.0,13,28.0,0.8333333333333334,79499,0.0,0.125,26,0,0,0,3,2602.116666666667,6,6,26,83.0,67.0,6,17,26,3024,0.682977132499218,66.04051798209548
57,26,0,0,0,10.000000000000002,10,10.0,21.614763966087988,40,23.5,24.546117075275355,36,27.83333333333333,28.000000000000004,20,28.0,0.8333333333333334,78731,0.0,0.125,25,0,0,1,6,6149.366666666668,5,6,28,93.0,90.0,6,20,28,2602,0.91168849542737,66.95220647752285
58,28,0,0,0,10.000000000000004,6,10.0,21.74707020249139,30,23.0,24.16896385606379,51,20.960784313725487,28.000000000000004,20,28.0,0.8333333333333334,78058,0.0,0.125,21,0,0,1,6,5015.206666666667,8,9,27,132.0,87.0,9,19,27,2379,0.9678124729543924,67.92001895047724
59,27,0,0,0,10.000000000000002,12,10.0,21.86727918150091,30,23.0,23.99717634079921,15,19.0,28.000000000000004,20,28.0,0.8333333333333334,77923,0.0,0.125,22,0,0,2,5,4966.95,4,6,23,78.0,93.0,6,21,23,1655,0.5415856204926968,68.46160457096994
60,23,0,0,0,10.000000000000002,9,10.0,21.97639780292621,30,23.0,23.948447809722246,4,19.0,28.000000000000004,20,28.0,0.8333333333333334,77933,0.0,0.125,22,0,0,4,8,9223.05,7,11,23,157.0,51.0,11,12,23,1416,0.5017438512295485,68.96334842219949
61,23,0,0,0,10.000000000000002,9,10.0,22.01166072345695,10,23.0,24.270148965610215,86,25.65116279069768,28.0,11,28.0,0.8333333333333334,77105,0.0,0.125,17,0,0,1,8,9223.05,6,7,27,96.0,78.0,7,16,27,2834,0.7890976946800947,69.75244611687958
62,27,0,0,0,10.0,11,10.0,22.224165240077895,20,25.0,24.37109710481989,123,24.707317073170728,28.000000000000004,10,28.0,0.8333333333333334,72802,0.0,0.125,20,0,0,4,5,4730.666666666667,7,11,25,156.0,78.0,11,16,25,3929,0.7446369305253029,70.49708304740489
63,25,0,0,0,10.0,6,10.0,22.253650698726116,10,23.0,24.738302351479216,46,28.56521739130435,28.000000000000004,20,28.0,0.7833333333333333,72624,0.0,0.125,20,0,0,4,9,9224.05,6,10,34,120.0,105.0,10,15,34,2164,0.6039363313466309,71.10101937875152
64,34,0,0,0,10.0,9,10.0,22.28389027599669,10,23.0,24.23966617142089,45,19.0,28.000000000000004,20,28.0,0.8166666666666668,72377,0.0,0.125,19,0,0,5,7,7095.5,5,10,33,165.0,117.0,10,24,33,1735,0.9672632738947868,72.06828265264629
65,33,0,0,0,10.0,14,10.0,22.488958835456504,50,23.4,24.40690278036446,37,26.513513513513512,28.0,20,28.0,0.8333333333333334,71102,0.0,0.125,27,0,0,2,3,2602.116666666667,9,11,30,173.0,125.0,11,22,30,2851,0.7603270374238491,72.82860969007015
66,30,0,0,0,10.0,11,10.0,21.832503028493875,67,19.432835820895523,24.15680945078228,27,19.962962962962962,28.000000000000004,20,28.0,0.8333333333333334,69108,0.0,0.125,28,0,0,1,4,2603.116666666667,7,8,27,144.0,111.0,8,22,27,2511,0.6964835487306118,73.52509323880076
67,27,0,0,0,10.0,12,10.0,21.872661010286137,10,23.0,24.07432695052391,89,23.67415730337079,28.000000000000004,20,28.0,0.8333333333333334,67881,0.0,0.125,25,0,0,1,4,2839.4,7,8,34,134.0,102.0,8,19,34,3017,0.5436135847121477,74.06870682351291
68,34,0,0,0,10.0,12,10.0,21.914160176567997,10,23.0,24.29509178946434,56,26.142857142857146,28.000000000000004,20,28.0,0.8333333333333334,66858,0.0,0.125,23,0,0,6,4,2839.4,6,12,28,161.0,110.0,12,22,28,2374,0.6094048134982586,74.67811163701117
69,28,0,0,0,10.0,10,10.0,22.251425093149663,30,25.0,24.165634901922488,31,22.193548387096772,28.00000000000001,20,28.0,0.8333333333333334,66475,0.0,0.125,23,0,0,0,6,6149.366666666668,6,6,28,93.0,110.0,6,22,28,2098,0.500330401584506,75.17844203859569
70,28,0,0,0,10.0,12,10.0,22.358357198100187,10,25.0,24.484846252575423,38,28.28947368421053,28.000000000000004,20,28.0,0.8333333333333334,66628,0.0,0.125,21,0,0,2,4,3784.5333333333338,5,7,33,116.0,122.0,7,21,33,2005,0.5057357177138329,75.68417775630952
71,33,0,0,0,10.0,9,10.0,22.409415900666126,20,23.0,24.634170129210982,30,26.83333333333333,28.000000000000004,20,28.0,0.8333333333333334,66620,0.0,0.125,25,0,0,5,6,6031.225,6,11,34,158.0,126.0,11,22,34,1915,0.5211256574839354,76.20530341379344
72,34,0,0,0,10.0,10,10.0,22.573289187575924,40,23.5,25.055569321479503,55,28.30909090909091,28.000000000000004,0,,0.8333333333333334,64544,0.0,0.125,13,0,0,7,0,0.0,3,10,24,165.0,115.0,10,24,24,2597,0.4335430692881346,76.63884648308158
73,24,0,0,0,10.0,11,10.0,22.69496411613861,30,23.66666666666667,25.092754827074515,21,25.857142857142854,28.000000000000004,0,,0.8333333333333334,63974,0.0,0.125,12,0,0,2,0,0.0,2,4,27,72.0,90.0,4,20,27,1363,0.29668128490448,76.93552776798606
74,27,0,0,0,10.0,12,10.0,22.786208052902648,10,25.0,25.65244644378443,72,28.819444444444446,28.00000000000001,4,28.0,0.8333333333333334,62314,0.0,0.125,17,0,0,1,0,0.0,2,3,28,39.0,67.0,3,24,28,2557,0.2316135931760073,77.16714136116207
75,28,0,0,0,10.0,9,10.0,22.79521508632153,10,23.0,25.615015795678183,10,24.0,28.00000000000001,0,,0.8333333333333334,62224,0.0,0.125,9,0,0,1,0,0.0,1,2,32,25.0,78.0,2,26,32,560,0.2386979181319475,77.40583927929401
76,32,0,0,0,9.999999999999998,13,10.0,22.79521508632153,0,,25.91131179769503,42,28.714285714285715,28.00000000000001,0,,0.8333333333333334,61478,0.0,0.125,10,0,0,0,0,0.0,1,1,36,18.0,92.0,1,31,36,1336,0.2595838643610477,77.66542314365506
77,36,0,0,0,9.999999999999998,9,10.0,22.479715600491872,5,9.0,25.910118022733954,17,25.882352941176467,28.00000000000001,2,28.0,0.8333333333333334,61444,0.0,0.125,12,0,0,0,0,0.0,2,2,23,36.0,102.0,2,34,23,631,0.2757909279316664,77.94121407158673
78,23,0,0,0,9.999999999999998,12,10.0,22.52772061954874,20,23.0,25.906566380312032,18,25.83333333333333,28.00000000000001,0,,0.8333333333333334,61209,0.0,0.125,12,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,1045,0.12383420020341873,78.06504827179015
79,22,0,0,0,10.0,11,10.0,22.5507489492602,10,23.0,25.950106959473533,5,29.0,28.00000000000001,0,,0.8333333333333334,61099,0.0,0.125,8,0,0,0,0,0.0,0,0,16,0.0,66.0,0,22,16,485,0.11464821174740793,78.17969648353755
80,16,0,0,0,10.0,10,10.0,22.573837474927767,10,23.0,25.246563817057535,20,14.0,28.00000000000001,0,,0.8333333333333334,60999,0.0,0.125,10,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,610,0.07820621691644193,78.257902700454
81,11,0,0,0,10.0,0,,22.573837474927767,0,,25.246563817057535,0,,28.00000000000001,0,,0.8333333333333334,60999,0.0,0.125,0,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,0,0.06229220144450665,78.3201949018985
82,7,0,0,0,10.0,0,,22.573837474927767,0,,25.246563817057535,0,,28.00000000000001,0,,0.7833333333333333,60999,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,0,0.04530513472855091,78.36550003662704
83,0,0,0,0,10.0,0,,22.573837474927767,0,,25.246563817057535,0,,28.000000000000004,9,28.0,0.6666666666666666,61251,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.012177741155028343,78.37767777778208
