index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
14,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
134,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
147,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
156,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
535,T23,T35,1,7,3,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
28,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
540,T35,T35,1,2,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
600,T35,T23,1,2,39,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
584,T35,T35,1,5,24,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
553,T35,T23,1,10,44,1,-1,1,06T35@3,09T23@4,9,1,-1,-1,4
554,T35,T23,1,4,35,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
580,T23,T35,1,5,8,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
574,T23,T35,1,8,5,1,-1,1,07T23@3,08T35@4,14,1,-1,-1,4
32,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
572,T35,T35,1,1,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
568,T35,T23,1,7,39,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
483,T23,T23,1,7,38,1,-1,1,07T23@3,09T23@4,7,1,-1,-1,4
351,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T23,T35,1,1,2,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
492,T23,T23,1,4,4,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
421,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
485,T35,T35,1,1,22,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
456,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T35,T23,1,2,43,1,-1,1,06T35@3,09T23@4,9,1,-1,-1,4
577,T35,T23,2,4,40,1,-1,1,06T35@3,09T23@4,12,2,-1,-1,4
687,T35,T35,2,12,16,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
686,T35,T35,2,14,16,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
685,T35,T23,2,13,32,-1,-1,2,05T35@2,07T23@3,10,-1,-1,-1,3
146,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
654,T35,T23,2,2,33,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
615,T12,T35,2,10,28,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
624,T12,T23,2,2,30,-1,-1,1,00T12@0,02T23@1,14,-1,-1,-1,1
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
633,T35,T35,2,9,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
662,T35,T23,2,9,30,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
136,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
684,T35,T23,2,17,31,-1,-1,2,05T35@2,07T23@3,11,-1,-1,-1,3
343,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
559,T23,T35,2,5,1,1,-1,1,07T23@3,08T35@4,8,2,-1,-1,4
567,T23,T23,2,3,34,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
539,T23,T23,2,7,31,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
530,T23,T23,2,8,15,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
527,T35,T23,2,7,42,1,-1,1,06T35@3,09T23@4,14,2,-1,-1,4
541,T35,T35,2,11,21,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
538,T23,T35,2,5,2,1,-1,1,07T23@3,08T35@4,9,2,-1,-1,4
549,T23,T35,2,3,2,1,-1,1,07T23@3,08T35@4,10,2,-1,-1,4
532,T23,T23,2,2,20,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
465,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
551,T35,T23,2,8,40,1,-1,1,06T35@3,09T23@4,15,2,-1,-1,4
310,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
505,T35,T23,2,6,44,1,-1,1,06T35@3,09T23@4,7,2,-1,-1,4
499,T35,T23,3,2,32,1,-1,1,06T35@3,09T23@4,16,3,-1,-1,4
482,T23,T23,3,8,14,1,-1,1,07T23@3,09T23@4,12,3,-1,-1,4
507,T35,T23,3,2,42,1,-1,1,06T35@3,09T23@4,14,3,-1,-1,4
519,T23,T35,3,4,4,1,-1,1,07T23@3,08T35@4,11,3,-1,-1,4
524,T35,T35,3,11,21,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
375,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
707,T35,T35,3,8,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
659,T35,T23,3,2,33,2,-1,2,05T35@2,07T23@3,8,3,-1,-1,3
627,T35,T35,3,8,18,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
163,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
244,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
181,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
