index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,14,0,0,0,10.0,20,10.0,28.885007018424808,3,35.0,9.115283071269443,0,,21.754302734133343,0,,23.272172484695844,28,24.92857142857143,56.99999999999999,20,57.0,0.1,248790,0.0,0.0,27,0,0,2,0,0.0,30,32,14,209.0,0,14,0,14,2143,0.8298582397401333,43.04620168916882
29,14,0,0,0,10.0,20,10.0,29.571327297028688,13,33.53846153846154,9.115283071269443,0,,21.754302734133343,0,,23.14546099842083,20,19.5,56.99999999999999,20,57.0,0.1,245728,0.0,0.0,27,0,0,2,0,0.0,30,32,14,215.0,0,14,0,14,2166,0.4223490245640278,43.468550713732846
30,14,0,0,0,10.000000000000002,20,10.0,29.36091499073537,13,28.07692307692308,9.115283071269443,0,,21.754302734133343,0,,22.843617390027646,40,18.8,56.99999999999999,20,57.0,0.1,241104,0.0,0.0,30,0,0,2,0,0.0,29,31,14,208.0,0,14,0,14,2457,0.4243568200618029,43.89290753379464
31,14,0,0,0,10.000000000000002,20,10.0,29.329219816397423,8,29.0,9.115283071269443,0,,21.754302734133343,0,,22.922743410716272,26,24.5,57.0,20,57.0,0.1,237325,0.0,0.0,25,0,0,2,0,0.0,30,32,14,218.0,0,14,0,14,2209,0.4150225389748812,44.30793007276953
32,14,0,0,0,10.000000000000002,20,10.0,28.968982398967533,15,27.0,9.115283071269443,0,,21.754302734133343,0,,23.008216724855377,16,25.625,57.0,20,57.0,0.1,233926,0.0,0.0,31,0,0,2,0,0.0,29,31,14,209.0,0,14,0,14,2155,0.4151680879294872,44.723098160699
33,14,0,0,0,10.0,20,10.0,29.14663723691381,17,30.058823529411764,9.115283071269443,0,,21.754302734133343,0,,23.606646390351766,24,34.958333333333336,57.0,20,57.0,0.1,229883,0.0,0.0,32,0,0,2,0,0.0,31,33,14,209.0,0,14,0,14,2690,0.4566532392054796,45.17975139990449
34,14,0,0,0,10.0,20,10.0,28.67630966191672,15,25.73333333333333,9.115283071269443,0,,21.754302734133343,0,,23.56008931423585,18,22.444444444444446,56.99999999999999,20,57.0,0.1,225875,0.0,0.0,31,0,0,2,0,0.0,32,34,14,205.0,0,14,0,14,2130,0.4292993564158678,45.609050756320364
35,14,0,0,0,10.0,20,10.0,27.95690206860311,12,22.08333333333333,9.115283071269443,0,,21.754302734133343,0,,23.2842284931873,9,10.888888888888891,56.99999999999999,20,57.0,0.1,222257,0.0,0.0,30,0,0,2,0,0.0,32,34,14,212.0,0,14,0,14,1703,0.4434135686606169,46.052464324980974
36,14,0,0,0,10.0,20,10.0,27.74765775786377,17,26.529411764705888,9.115283071269443,0,,21.754302734133343,0,,22.89439078483574,28,17.714285714285715,56.99999999999999,20,57.0,0.1,217270,0.0,0.0,32,0,0,1,0,0.0,34,35,14,209.0,0,14,0,14,2287,0.43706950172781933,46.489533826708794
37,14,0,0,0,10.0,20,10.0,27.27768936685873,11,22.818181818181817,9.115283071269443,0,,21.754302734133343,0,,23.18974541463244,14,30.785714285714285,56.99999999999999,20,57.0,0.1,212842,0.0,0.0,25,0,0,1,0,0.0,31,32,14,209.0,0,14,0,14,2022,0.4015444945544005,46.8910783212632
38,14,0,0,0,10.0,20,10.0,26.974446492309884,20,25.4,9.115283071269443,0,,21.754302734133343,0,,23.389726388363968,12,29.0,57.0,20,57.0,0.1,208292,0.0,0.0,31,0,0,2,0,0.0,30,32,14,216.0,0,14,0,14,2196,0.4233853295445442,47.314463650807745
39,14,0,0,0,10.0,20,10.0,26.853272532918734,17,26.058823529411764,9.115283071269443,0,,21.754302734133343,0,,23.4267699773855,29,23.82758620689655,56.99999999999999,20,57.0,0.1,202338,0.0,0.0,33,0,0,4,0,0.0,28,32,14,215.0,0,14,0,14,2474,0.436951931566,47.751415582373745
40,14,0,0,0,10.0,20,10.0,26.24607253069507,13,20.846153846153847,9.115283071269443,0,,21.754302734133343,0,,23.00838025112501,9,8.666666666666666,56.99999999999999,20,57.0,0.1,197304,0.0,0.0,28,0,0,8,0,0.0,25,33,14,203.0,0,14,0,14,1689,0.420794241130352,48.1722098235041
41,14,0,0,0,10.0,20,10.0,26.31015257725502,18,26.722222222222218,9.115283071269443,0,,21.754302734133343,0,,23.629731429227423,15,35.46666666666667,56.99999999999999,20,57.0,0.1,191447,0.0,0.0,28,0,0,8,0,0.0,27,35,14,222.0,0,14,0,14,2353,0.4443216770887375,48.616531500592835
42,14,2,5,1,10.0,14,10.0,26.2884297920666,16,26.125,9.115283071269443,0,,21.754302734133343,0,,23.00516625444393,11,7.636363636363638,56.99999999999999,20,57.0,0.08,236529,0.0,0.08333333333333333,27,0,0,6,0,0.0,16,22,12,219.0,0,14,0,12,1782,0.3567797113209963,48.973311211913824
43,12,1,0,0,10.0,20,10.0,26.410778565681337,17,27.294117647058826,9.115283071269443,0,,21.754302734133343,0,,22.753517800620898,13,17.846153846153847,56.99999999999999,20,57.0,0.06999999999999999,233953,0.0,0.08333333333333333,31,0,0,5,0,0.0,14,19,12,177.0,0,12,0,12,2036,0.3320913575589657,49.30540256947279
44,12,1,0,0,10.0,20,10.0,26.01260589106977,6,17.666666666666668,9.115283071269443,0,,21.754302734133343,0,,21.895731517553205,12,4.75,56.99999999999999,20,57.0,0.09,231569,0.0,0.08333333333333333,23,0,0,7,0,0.0,13,20,12,185.0,0,12,0,12,1503,0.3394402414560318,49.64484281092882
45,12,1,0,0,10.0,14,10.0,25.75115600605377,4,18.0,9.115283071269443,0,,21.754302734133343,0,,21.895731517553205,0,,56.99999999999999,20,57.0,0.08,229794,0.0,0.08333333333333333,19,0,0,3,0,0.0,17,20,12,192.0,0,12,0,12,1352,0.3333009295165539,49.97814374044538
46,12,0,0,0,10.0,20,10.0,25.69522014840063,6,24.66666666666667,9.115283071269443,0,,21.754302734133343,0,,21.073427323846946,19,11.26315789473684,56.99999999999999,20,57.0,0.09,226684,0.0,0.08333333333333333,24,0,0,4,0,0.0,18,22,12,185.0,0,12,0,12,1702,0.33916211128234863,50.317305851727724
47,12,0,0,0,10.000000000000002,20,10.0,26.03662511865703,7,31.142857142857146,9.115283071269443,0,,21.754302734133343,0,,20.34745699544552,13,8.0,56.99999999999999,20,57.0,0.03,223780,0.0,0.08333333333333333,23,0,0,5,0,0.0,7,12,12,187.0,0,12,0,12,1662,0.6532140430063009,50.97051989473402
48,12,0,0,0,10.000000000000002,20,10.0,26.03662511865703,0,,9.115283071269443,0,,21.754302734133343,0,,20.74288002034628,9,30.0,56.99999999999999,20,57.0,0.1,220973,0.0,0.08333333333333333,21,0,0,5,0,0.0,7,12,12,183.0,0,12,0,12,1610,0.3357519581913948,51.30627185292543
49,12,0,0,0,10.000000000000002,20,10.0,26.153726478108158,21,26.714285714285715,9.115283071269443,0,,21.754302734133343,0,,19.57168960908609,15,4.133333333333334,56.99999999999999,20,57.0,0.1,217577,0.0,0.08333333333333333,34,0,0,3,0,0.0,9,12,12,179.0,0,12,0,12,1963,0.3304077330976725,51.63667958602309
50,12,0,0,0,10.000000000000002,20,10.0,25.866049846429373,4,18.0,9.115283071269443,0,,21.754302734133343,0,,18.71930123259045,10,2.4,56.99999999999999,20,57.0,0.1,214363,0.0,0.08333333333333333,20,0,0,5,0,0.0,7,12,12,185.0,0,12,0,12,1436,0.34001088701188564,51.97669047303497
51,12,0,0,0,10.000000000000002,20,10.0,25.51184112471357,12,22.5,9.115283071269443,0,,21.754302734133343,0,,18.543870387870818,7,14.0,56.99999999999999,20,57.0,0.1,211068,0.0,0.08333333333333333,27,0,0,6,0,0.0,6,12,12,173.0,0,12,0,12,1708,0.3365187477320433,52.31320922076702
52,12,0,0,0,10.000000000000002,20,10.0,25.17815470105717,7,20.285714285714285,9.115283071269443,0,,21.754302734133343,0,,18.44047162908035,8,16.25,57.0,20,57.0,0.1,207543,0.0,0.08333333333333333,27,0,0,4,0,0.0,8,12,12,177.0,0,12,0,12,1612,0.3306770510971546,52.643886271864176
53,12,0,0,0,10.000000000000002,20,10.0,25.15741478835373,13,25.0,9.115283071269443,0,,21.754302734133343,0,,18.200061107001453,12,15.0,56.99999999999999,20,57.0,0.1,203539,0.0,0.08333333333333333,27,0,0,6,0,0.0,6,12,12,183.0,0,12,0,12,1845,0.339296106249094,52.98318237811327
54,12,0,0,0,10.000000000000002,20,10.0,24.799285325525734,10,21.2,9.115283071269443,0,,21.754302734133343,0,,18.265670037162536,7,19.714285714285715,56.99999999999999,20,57.0,0.1,199588,0.0,0.08333333333333333,27,0,0,3,0,0.0,9,12,12,176.0,0,12,0,12,1690,0.3245157618075609,53.307698139920824
55,12,0,0,0,10.000000000000002,20,10.0,24.64671241097641,8,22.75,9.115283071269443,0,,21.754302734133343,0,,18.265670037162536,0,,56.99999999999999,20,57.0,0.1,195808,0.0,0.08333333333333333,23,0,0,8,0,0.0,4,12,12,185.0,0,12,0,12,1522,0.33470059745013714,53.64239873737097
56,12,0,0,0,10.000000000000002,20,10.0,24.506509538636532,9,23.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,12,3.333333333333333,56.99999999999999,20,57.0,0.1,191060,0.0,0.08333333333333333,25,0,0,6,0,0.0,6,12,12,170.0,0,12,0,12,1587,0.31917810812592506,53.96157684549689
57,12,2,5,1,10.000000000000002,20,10.0,24.24398147762556,4,18.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.0,20,57.0,0.1,237112,0.0,0.16666666666666666,20,0,0,5,0,0.0,5,10,10,166.0,0,12,0,10,1412,0.2657333463430405,54.22731019183993
58,10,1,0,0,10.000000000000002,20,10.0,25.171122599853806,25,28.48,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.1,236482,0.0,0.16666666666666666,31,0,0,7,0,0.0,3,10,10,144.0,0,10,0,10,2052,0.254392271861434,54.48170246370136
59,10,2,0,0,10.000000000000002,20,10.0,25.154581799513718,11,25.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.0,20,57.0,0.09,235835,0.0,0.16666666666666666,23,0,0,3,0,0.0,7,10,10,152.0,0,10,0,10,1615,0.2570853680372238,54.7387878317386
60,10,0,0,0,10.000000000000002,20,10.0,24.998394127698198,2,17.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.0,20,57.0,0.08,235215,0.0,0.16666666666666666,18,0,0,6,0,0.0,4,10,10,157.0,0,10,0,10,1374,0.2623383607715368,55.001126192510135
61,10,0,0,0,10.000000000000002,20,10.0,24.85846007278345,6,22.66666666666667,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.0,20,57.0,0.08,234540,0.0,0.16666666666666666,22,0,0,2,0,0.0,8,10,10,159.0,0,10,0,10,1476,0.2584471944719553,55.259573386982076
62,10,0,0,0,10.000000000000002,20,10.0,24.731075166500936,2,19.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.00000000000001,20,57.0,0.06999999999999999,233864,0.0,0.16666666666666666,21,0,0,2,0,0.0,8,10,10,157.0,0,10,0,10,1378,0.258733082562685,55.518306469544775
63,10,0,0,0,10.000000000000002,20,10.0,24.947262814806752,17,26.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.0,20,57.0,0.06999999999999999,233222,0.0,0.16666666666666666,30,0,0,8,0,0.0,2,10,10,150.0,0,10,0,10,1782,0.25126904435455805,55.769575513899326
64,10,0,0,0,10.0,20,10.0,24.774127678070634,2,17.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.00000000000001,20,57.0,0.1,232556,0.0,0.16666666666666666,22,0,0,7,0,0.0,3,10,10,153.0,0,10,0,10,1374,0.2476703226566315,56.01724583655596
65,10,0,0,0,10.0,20,10.0,25.167312845146004,21,26.714285714285715,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.0,20,57.0,0.1,231913,0.0,0.16666666666666666,30,0,0,9,0,0.0,1,10,10,163.0,0,10,0,10,1901,0.24647023901343346,56.26371607556939
66,10,0,0,0,10.0,20,10.0,24.878779492381764,9,21.88888888888889,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.00000000000001,20,57.0,0.1,231299,0.0,0.16666666666666666,23,0,0,10,0,0.0,0,10,10,160.0,0,10,0,10,1537,0.21164250373840326,56.475358579307795
67,10,0,0,0,10.0,20,10.0,24.711421877559342,9,23.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,57.0,20,57.0,0.1,230615,0.0,0.16666666666666666,23,0,0,8,0,0.0,0,8,10,159.0,0,10,0,10,1547,0.21294155903160567,56.68830013833939
68,10,0,0,0,10.0,20,10.0,24.988060412009066,13,26.923076923076927,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.1,229954,0.0,0.16666666666666666,25,0,0,7,0,0.0,0,7,10,159.0,0,10,0,10,1690,0.20947664976119995,56.89777678810061
69,10,0,0,0,10.0,20,10.0,24.969897086945068,10,24.8,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.1,229322,0.0,0.16666666666666666,26,0,0,6,0,0.0,0,6,8,153.0,0,10,0,8,1588,0.1922234706580639,57.09000025875866
70,8,0,0,0,10.0,0,,24.84445890024253,2,19.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.01,228890,0.0,0.16666666666666666,11,0,0,3,0,0.0,0,3,8,120.0,0,8,0,8,1178,0.17519204877316952,57.26519230753184
71,8,0,0,0,10.0,0,,25.342106359331694,4,36.0,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.0,228408,0.0,0.16666666666666666,8,0,0,3,0,0.0,0,3,8,123.0,0,8,0,8,1284,0.17223812825977802,57.437430435791605
72,8,0,0,0,10.0,0,,25.342106359331694,0,,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.0,227976,0.0,0.16666666666666666,8,0,0,2,0,0.0,0,2,8,122.0,0,8,0,8,1140,0.1726574171334505,57.61008785292506
73,8,0,0,0,10.0,0,,25.342106359331694,0,,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.0,227569,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,126.0,0,8,0,0,1140,0.06813255697488785,57.67822040989995
74,0,0,0,0,10.0,0,,25.342106359331694,0,,9.115283071269443,0,,21.754302734133343,0,,17.127253825875403,0,,56.99999999999999,20,57.0,0.0,227112,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1140,0.006341706961393356,57.68456211686134
