index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
144,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
31,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
89,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
254,T23,T23,1,6,5,1,-1,1,05T23@2,07T23@3,6,1,-1,-1,3
323,T20,T23,1,2,35,1,-1,1,04T20@2,07T23@3,8,1,-1,-1,3
326,T23,T23,1,5,14,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
327,T20,T35,1,11,17,1,-1,1,04T20@2,06T35@3,17,1,-1,-1,3
329,T23,T35,1,3,6,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
350,T23,T35,1,5,2,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
343,T23,T35,1,7,1,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
348,T20,T35,1,11,17,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
358,T23,T37,1,1,2,-1,-1,1,00T23@0,02T37@1,11,-1,-1,-1,1
359,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
360,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
338,T23,T23,1,3,26,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
320,T23,T23,1,5,33,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
308,T20,T35,1,9,17,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
141,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
252,T20,T35,1,11,17,1,-1,1,04T20@2,06T35@3,17,1,-1,-1,3
255,T20,T35,1,12,17,1,-1,1,04T20@2,06T35@3,18,1,-1,-1,3
261,T20,T23,1,14,27,1,-1,1,04T20@2,07T23@3,14,1,-1,-1,3
