index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,29,0,0,0,9.999999999999998,20,10.0,6.71882920265185,9,5.4444444444444455,30.426211329176546,9,19.555555555555557,17.249749958297908,14,10.142857142857142,45.99999999999999,20,46.0,0.2375,238166,0.0,0.0,23,0,0,2,0,0.0,31,33,27,257.0,36.0,16,13,27,1487,5.3713151663541785,410.15473842062056
43,27,0,0,0,9.999999999999998,20,10.0,6.439150751657042,13,4.6923076923076925,32.29412297399828,9,49.66666666666666,16.897273390787376,21,12.38095238095238,45.99999999999999,20,46.0,0.2375,236761,0.0,0.0,25,0,0,1,0,0.0,29,30,28,224.0,50.0,14,13,28,1888,3.997150996699929,414.1518894173205
44,28,0,0,0,9.999999999999998,20,10.0,6.303305791744603,5,4.0,33.12701810524548,4,50.5,17.237385864852506,43,19.302325581395348,45.99999999999999,20,46.0,0.2375,233803,0.0,0.0,25,0,0,1,0,0.0,29,30,28,213.0,72.0,14,14,28,2172,3.282629381865263,417.4345187991857
45,28,0,0,0,10.0,20,10.0,6.120491146071704,23,5.478260869565218,34.07532950986533,5,49.0,17.34019332903135,29,18.310344827586206,46.0,20,46.0,0.2375,231279,0.0,0.0,27,0,0,1,0,0.0,28,29,28,246.0,68.0,15,13,28,2022,3.5798470359295607,421.01436583511526
46,28,0,0,0,10.0,20,10.0,5.900997212169107,5,1.8,34.13985468521162,1,39.0,17.351149722845836,57,17.403508771929825,45.99999999999999,20,46.0,0.225,227175,0.0,0.0,27,0,0,2,0,0.0,30,32,34,257.0,47.0,16,12,34,2160,3.7729311902076006,424.78729702532286
47,34,0,0,0,10.0,20,10.0,6.057383807639218,20,6.75,35.324564863743475,5,51.6,17.128567840927374,31,15.0,46.0,20,46.0,0.1375,224707,0.0,0.0,28,0,0,2,0,0.0,31,33,33,269.0,69.0,17,17,33,1978,4.307327952235937,429.0946249775589
48,33,0,0,0,10.0,20,10.0,6.005537092534162,12,5.583333333333332,36.82111687458853,7,51.0,16.712760746992856,19,10.263157894736842,46.0,20,46.0,0.225,223105,0.0,0.0,24,0,0,2,0,0.0,33,35,29,269.0,61.0,17,16,29,1739,3.714336398988962,432.80896137654776
49,29,0,0,0,10.0,20,10.0,6.0053738330830315,3,6.0,37.16228453364658,3,44.66666666666666,16.97049087830581,26,19.76923076923077,46.00000000000001,20,46.0,0.1375,219560,0.0,0.0,21,0,0,1,2,27.781028368794328,31,32,27,275.0,50.0,17,12,27,1691,3.2199017219245434,436.02886309847236
50,27,0,0,0,10.0,20,10.0,5.898673917826519,22,5.454545454545454,37.800068560985984,3,51.0,16.80953198868751,28,15.214285714285715,46.0,20,46.0,0.225,214172,0.0,0.0,23,0,0,2,1,15.836601307189545,29,31,25,223.0,48.0,14,13,25,1666,2.8296023309230804,438.8584654293954
51,25,0,0,0,10.000000000000002,20,10.0,5.987686758304488,8,7.125,38.356146207632605,4,46.5,16.639367977945334,20,14.3,46.00000000000001,20,46.0,0.2375,188084,0.0,0.0,21,0,0,2,2,266.9795918367347,28,30,28,207.0,77.0,13,12,28,1502,4.299282720312476,443.15774814970786
52,28,0,0,1,10.000000000000002,20,10.0,6.1802271032592015,5,10.0,38.37822524759622,2,39.0,16.651193743052474,9,17.0,46.0,20,46.0,0.225,217412,0.0,0.1,21,0,0,1,7,1093.4598844368666,29,30,29,201.0,78.0,14,14,29,1401,3.37141714990139,446.5291652996093
53,29,0,0,0,10.000000000000002,20,10.0,6.3229647382730265,5,9.0,38.37822524759622,0,,16.676107244949588,19,17.0,46.0,20,46.0,0.2375,215953,0.0,0.1,15,0,0,1,5,1840.1118742368744,28,29,19,280.0,39.0,17,12,19,1488,5.790893258526921,452.3200585581362
54,19,0,0,0,10.000000000000002,20,10.0,5.843216828542693,15,3.0,38.389849299397135,1,39.0,17.243577859778927,17,25.235294117647058,46.0,20,46.0,0.125,214180,0.0,0.1,22,0,0,1,3,1065.705742282523,26,27,19,188.0,32.0,11,8,19,1633,8.94373450614512,461.26379306428123
55,19,0,0,0,10.000000000000002,20,10.0,5.9549752284370125,10,7.0,38.40226554331265,1,39.0,17.74459049777387,22,23.0,46.0,20,46.0,0.2,212266,0.0,0.1,18,0,0,2,4,2517.8460216840776,25,27,17,190.0,23.0,11,8,17,1735,9.655591521412132,470.91938458569354
56,17,0,0,0,10.000000000000002,20,10.0,6.237683836339602,7,10.0,38.41548180551123,1,39.0,17.689995876647924,18,17.0,46.0,20,46.0,0.125,210767,0.0,0.1,23,0,0,1,3,2181.1535042735045,23,24,22,142.0,36.0,8,9,22,1535,7.134786877781153,478.0541714634746
57,22,0,0,0,10.000000000000002,20,10.0,5.890947725470897,16,3.9375,38.588825685183814,5,40.0,17.689995876647924,0,,46.0,20,46.0,0.2375,209637,0.0,0.1,21,0,0,0,2,284.096734006734,25,25,14,187.0,24.0,11,11,14,1183,5.80613967590034,483.8603111393749
58,14,0,0,0,10.000000000000002,20,10.0,6.015286525366338,8,7.5,38.59858440850944,1,39.0,17.92688656972967,32,19.5625,46.0,20,46.0,0.225,206855,0.0,0.1,25,0,0,0,2,255.74638288363772,24,24,11,123.0,13.0,7,7,11,1806,2.4921843726187944,486.3524955119937
59,11,0,0,0,10.000000000000002,20,10.0,6.218227359543512,5,10.0,38.761841071958635,5,40.0,18.438733283295868,33,21.96969696969697,46.0,20,46.0,0.125,201437,0.0,0.1,22,0,0,0,1,10.925,22,22,13,83.0,25.0,5,6,13,1895,1.7390562072396278,488.0915517192334
60,13,0,0,0,10.000000000000002,20,10.0,6.420771312198077,5,10.0,38.903738818359706,5,40.0,18.37990979267064,10,17.0,46.0,20,46.0,0.2125,191761,0.0,0.1,18,0,0,0,1,33.775,25,25,11,134.0,9.0,8,5,11,1340,1.6350118461996317,489.72656356543297
61,11,0,0,0,10.000000000000002,20,10.0,6.199450785934721,8,3.875,38.9061294676609,1,39.0,18.454270961440095,19,19.315789473684212,46.0,20,46.0,0.225,169676,0.0,0.1,20,0,0,0,2,668.8218233618234,20,20,13,89.0,25.0,5,6,13,1518,1.388854380697012,491.1154179461301
62,13,0,0,1,10.000000000000002,20,10.0,6.369547434096205,16,7.25,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.125,204908,0.0,0.2,18,0,0,1,4,1409.1069676700113,23,24,4,103.0,14.0,7,6,4,1236,0.9330112598836422,492.04842920601374
63,4,0,0,0,10.0,20,10.0,6.1369691571056535,5,2.0,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.1875,204270,0.0,0.2,18,0,0,1,1,1004.4672364672364,20,21,2,59.0,0.0,4,0,2,1130,0.09336420707404612,492.14179341308767
64,2,0,0,0,10.0,20,10.0,6.4926819890070355,10,9.5,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.125,203480,0.0,0.2,18,0,0,0,2,197.00944444444443,18,18,4,17.0,17.0,1,1,4,1215,0.09377715550363064,492.2355705685914
65,4,0,0,0,10.0,20,10.0,6.531244933491019,7,7.0,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.125,202742,0.0,0.2,20,0,0,2,1,196.6761111111111,11,13,2,60.0,0.0,4,0,2,1169,0.09840796142816544,492.3339785300195
66,2,0,0,0,10.0,20,10.0,6.622149709715219,12,7.25,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.125,201939,0.0,0.2,18,0,0,0,1,1004.4672364672364,9,9,4,14.0,14.0,1,1,4,1207,0.0836479477584362,492.417626477778
67,4,0,0,0,10.000000000000002,20,10.0,6.7732972147714205,4,10.0,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.125,201309,0.0,0.2,18,0,0,1,1,1004.4672364672364,11,12,2,65.0,0.0,4,0,2,1160,0.10233492404222487,492.51996140182024
68,2,0,0,0,10.0,20,10.0,6.658135663303543,8,5.5,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.125,200587,0.0,0.2,19,0,0,0,1,1004.4672364672364,9,9,2,30.0,0.0,2,0,2,1164,0.08337705582380295,492.603338457644
69,2,0,0,0,10.0,20,10.0,6.796531214155633,5,9.0,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.1,199939,0.0,0.2,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1165,0.08363933302462101,492.68697779066866
70,2,0,0,0,10.0,20,10.0,6.780223423539232,8,6.625,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.1,199195,0.0,0.2,18,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,1173,0.07983381301164627,492.76681160368025
71,2,0,0,0,10.0,20,10.0,6.884821336556888,8,7.875,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.1,198487,0.0,0.2,18,0,0,0,1,1004.4672364672364,1,1,4,11.0,11.0,1,1,4,1183,0.08064971305429935,492.84746131673455
72,4,0,0,0,10.0,20,10.0,7.016429455259072,5,9.0,38.9061294676609,0,,18.454270961440095,0,,45.99999999999999,20,46.0,0.0625,197825,0.0,0.2,17,0,0,0,1,1004.4672364672364,4,4,2,63.0,0.0,4,0,2,1165,0.09916836023330687,492.9466296769679
73,2,0,0,0,10.0,20,10.0,7.016429455259072,0,,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.0,197280,0.0,0.2,16,0,0,0,0,0.0,1,1,4,13.0,14.0,1,1,4,1120,0.08953693322837353,493.0361666101962
74,4,0,0,0,10.0,20,10.0,6.79172796070287,18,5.888888888888888,38.9061294676609,0,,18.454270961440095,0,,45.99999999999999,20,46.0,0.225,196320,0.0,0.2,18,0,0,0,0,0.0,4,4,2,63.0,0.0,4,0,2,1226,0.09967158362269403,493.13583819381887
75,2,0,0,0,10.0,20,10.0,6.7855880693626975,7,6.7142857142857135,38.9061294676609,0,,18.454270961440095,0,,45.99999999999999,20,46.0,0.25,195626,0.0,0.2,19,0,0,0,0,0.0,2,2,2,31.0,0.0,2,0,2,1167,0.08028816431760788,493.21612635813653
76,2,0,0,0,10.0,20,10.0,6.522737638835743,17,5.294117647058823,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.225,194661,0.0,0.2,30,0,0,0,7,3.6075187969924816,1,1,4,16.0,16.0,1,1,4,2096,0.08720859698951244,493.30333495512605
77,4,0,0,0,10.0,20,10.0,6.27709959477191,12,4.5,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.225,193849,0.0,0.2,36,0,0,0,8,2.611111111111112,3,3,4,45.0,9.0,3,1,4,2476,0.1095005478709936,493.4128355029969
78,4,0,0,0,10.0,20,10.0,6.3965236787248925,6,8.166666666666666,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.175,193191,0.0,0.2,33,0,0,1,6,2.155555555555556,2,3,4,45.0,15.0,3,1,4,2382,0.10648457147181034,493.51932007446885
79,4,0,0,0,10.0,20,10.0,6.3965236787248925,0,,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.175,192648,0.0,0.2,34,0,0,1,9,1.7999999999999998,2,3,2,46.0,14.0,3,1,2,2654,0.08902403526008129,493.6083441097289
80,2,0,0,0,10.0,20,10.0,6.68214388314522,17,8.117647058823529,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.25,191677,0.0,0.2,36,0,0,0,6,1.2,1,1,2,15.0,15.0,1,1,2,2557,0.06705097109079361,493.6753950808197
81,2,0,0,0,10.0,20,10.0,6.272918201946558,10,2.5,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.25,190896,0.0,0.2,27,0,0,0,5,1.0,2,2,0,29.0,0.0,2,0,0,2114,0.048466332256793976,493.72386141307646
82,0,0,0,0,10.0,0,,6.295186174158569,10,6.5,38.9061294676609,0,,18.454270961440095,0,,46.0,20,46.0,0.25,190321,0.0,0.2,18,0,0,0,13,2.6,0,0,0,0.0,0.0,0,0,0,1767,0.02679569274187088,493.7506571058184
83,0,0,0,0,10.0,0,,6.238113172482482,1,1.0,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.225,189964,0.0,0.2,17,0,0,0,6,1.2,0,0,0,0.0,0.0,0,0,0,1796,0.024099865928292274,493.7747569717467
84,0,0,0,0,10.0,0,,6.238113172482482,0,,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.125,189614,0.0,0.2,25,0,0,0,8,2.9691056910569107,0,0,0,0.0,0.0,0,0,0,2927,0.023598767817020416,493.79835573956365
85,0,0,0,0,10.0,0,,6.238113172482482,0,,38.9061294676609,0,,18.454270961440095,0,,46.00000000000001,20,46.0,0.0,189284,0.0,0.2,19,0,0,0,4,1.847619047619048,0,0,0,0.0,0.0,0,0,0,2192,0.02343256771564484,493.82178830727935
