index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,67,0,0,0,10.000000000000002,20,10.0,21.707660357199455,49,23.04081632653061,21.507766943444672,4,30.0,27.852186803823038,80,29.5375,40.0,12,40.0,0.5,162961,0.0,0.0,28,0,0,3,0,0.0,28,31,64,220.0,171.0,16,51,64,4292,0.568639874458313,9.059290068224072
11,64,0,0,0,10.000000000000002,20,10.0,22.27938608958433,32,24.875,26.08614476169633,39,30.923076923076927,28.62781103359745,74,32.33783783783784,39.99999999999999,15,40.0,0.4375,158649,0.0,0.0,28,0,0,3,0,0.0,27,30,63,277.0,167.0,17,47,63,5195,0.6209789924323559,9.680269060656427
12,63,0,0,0,10.000000000000002,20,10.0,22.908578439379284,48,25.0,26.577798163784514,13,29.30769230769231,30.30672146997342,125,35.48,39.99999999999999,13,40.0,0.45,149222,0.0,0.0,36,0,0,7,0,0.0,27,34,63,216.0,160.0,18,45,63,6736,0.6909682471305132,10.371237307786943
13,63,0,0,0,10.000000000000002,20,10.0,23.44228335880156,64,25.0,26.706672036096148,3,30.0,30.375733618602982,86,30.744186046511633,39.99999999999999,13,40.0,0.475,142508,0.0,0.0,30,0,0,7,0,0.0,26,33,63,260.0,168.0,18,45,63,5054,0.5627552121877671,10.933992519974707
14,63,0,0,0,10.000000000000002,20,10.0,23.44718170576168,2,24.0,27.18709533530713,19,29.0,31.109237879093627,56,37.535714285714285,40.0,17,40.0,0.375,140157,0.0,0.0,24,0,0,2,0,0.0,27,29,67,181.0,171.0,14,49,67,3581,0.5464468561112881,11.480439376085995
15,67,0,0,0,10.000000000000002,20,10.0,23.452524374161662,2,24.0,27.286810933131388,3,30.0,31.887055136083283,59,38.3728813559322,40.0,12,40.0,0.4125,137417,0.0,0.0,25,0,0,8,0,0.0,24,32,66,282.0,173.0,19,48,66,3082,0.6539541427046061,12.134393518790604
16,66,0,0,0,10.000000000000002,20,10.0,23.466530239611007,63,23.50793650793651,29.53071137507305,117,30.991452991452988,32.206239996270625,52,35.25,40.0,16,40.0,0.5,129212,0.0,0.0,31,0,0,9,0,0.0,23,32,62,245.0,173.0,18,48,62,7780,0.6220158487558365,12.75640936754644
17,62,0,0,0,10.000000000000002,20,10.0,23.068078508063568,35,20.51428571428572,29.51816238344193,10,29.3,32.10381905007432,53,31.150943396226417,40.00000000000001,11,40.0,0.5,125855,0.0,0.0,24,0,0,10,0,0.0,22,32,64,251.0,165.0,17,45,64,3302,1.065406795591116,13.821816163137555
18,64,0,0,0,10.000000000000002,20,10.0,23.452140754710094,76,24.63157894736842,27.26730811217329,54,20.37037037037037,32.17420459661115,54,32.814814814814824,40.00000000000001,20,40.0,0.5,118856,0.0,0.0,30,0,0,6,0,0.0,25,31,69,234.0,222.0,17,47,69,5744,0.7750033978372812,14.596819560974836
19,69,0,0,0,10.000000000000002,20,10.0,23.185319651586514,7,12.571428571428573,27.450069192113997,22,29.09090909090909,32.37760263865901,56,34.160714285714285,40.00000000000001,17,40.0,0.5,115310,0.0,0.0,24,0,0,2,1,39.06666666666667,33,35,71,267.0,231.0,19,50,71,3491,0.6673612911254168,15.264180852100253
20,71,0,0,0,10.000000000000002,20,10.0,23.002020842324672,45,21.95555555555556,28.09627334097145,45,30.93333333333333,32.23950785631633,50,30.88,40.00000000000001,16,40.0,0.5,98001,0.0,0.0,26,0,0,3,2,350.0333333333333,31,34,68,318.0,216.0,20,51,68,4704,0.8501020520925522,16.114282904192805
21,68,0,0,0,10.000000000000002,20,10.0,23.088949191240697,38,23.710526315789476,28.122079699188575,3,30.0,32.375005316818616,77,33.23376623376623,40.00000000000001,20,40.0,0.5,92521,0.0,0.0,29,0,0,6,0,0.0,28,34,69,258.0,227.0,20,48,69,4550,0.6357974652200937,16.750080369412903
22,69,0,0,1,10.000000000000002,20,10.0,23.080306229231912,30,23.0,28.408338782545034,22,31.0,32.47253136492597,58,33.327586206896555,40.00000000000001,20,40.0,0.5,110191,0.0,0.1,19,0,0,4,7,722.5333333333333,28,32,69,280.0,224.0,18,51,69,4305,0.6582007277756929,17.408281097188592
23,69,0,0,0,10.000000000000002,20,10.0,23.49120606656196,77,24.97402597402597,28.408338782545034,0,,32.81474969788265,35,37.8,40.0,20,40.0,0.375,106347,0.0,0.1,26,0,0,5,8,1488.1407407407407,19,24,41,240.0,199.0,17,52,41,4246,0.5073656793683767,17.91564677655697
24,41,0,0,0,10.000000000000002,20,10.0,23.439652423518012,42,23.04761904761905,28.424171456981515,2,30.0,32.771827957185,48,32.333333333333336,40.0,20,40.0,0.3875,103273,0.0,0.1,24,0,0,7,6,1522.597409231892,21,28,39,152.0,84.0,13,28,39,3580,0.3571533542126417,18.27280013076961
25,39,0,0,0,10.000000000000002,20,10.0,23.315983022776948,64,22.6875,28.72102513938823,42,30.0,32.87654787535318,6,41.333333333333336,40.0,20,40.0,0.45,100176,0.0,0.1,29,0,0,4,9,1746.1602536033572,19,23,39,117.0,93.0,8,31,39,3960,0.3694689925760031,18.642269123345613
26,39,0,0,0,10.000000000000002,20,10.0,23.315983022776948,0,,28.733647088562325,2,30.0,32.98799937195502,17,35.882352941176464,40.0,20,40.0,0.3875,99632,0.0,0.1,20,0,0,6,4,1484.1407407407407,19,25,40,144.0,87.0,10,29,40,1670,0.3704888559877873,19.012757979333397
27,40,0,0,0,10.000000000000002,20,10.0,23.54315554503463,56,24.964285714285715,26.41304712689153,66,20.0,32.92276334089398,14,31.0,39.99999999999999,20,40.0,0.425,97713,0.0,0.1,24,0,0,5,4,1484.1407407407407,21,26,35,140.0,81.0,13,27,35,4152,0.3700094614177942,19.382767440751195
28,35,0,0,0,10.000000000000002,20,10.0,23.50831414723504,29,23.068965517241377,26.71359691042809,67,27.71641791044776,33.31907152579868,12,46.0,39.99999999999999,20,40.0,0.375,94908,0.0,0.1,24,0,0,4,3,26.199698130732607,18,22,38,117.0,83.0,7,28,38,4078,0.3532110080122948,19.735978448763486
29,38,0,0,0,10.000000000000002,20,10.0,23.556384294082818,43,23.953488372093023,26.72611662220045,1,30.0,33.358865487647336,19,34.10526315789474,39.99999999999999,20,40.0,0.3875,93015,0.0,0.1,23,0,0,4,1,1.0,22,26,38,122.0,99.0,10,28,38,2708,0.3387865237891674,20.074764972552657
30,38,0,0,0,10.000000000000002,20,10.0,23.250783657390052,34,20.029411764705888,27.082461166934646,22,30.90909090909091,34.29757676701395,13,58.69230769230769,39.99999999999999,14,40.0,0.3875,91053,0.0,0.1,23,0,0,5,2,37.80985663082436,18,23,38,158.0,117.0,9,29,38,2884,0.3455729652196169,20.420337937772274
31,38,0,0,0,10.000000000000002,20,10.0,23.154283038513555,7,18.285714285714285,26.08723183288627,38,20.0,34.76782544969048,15,44.66666666666666,39.99999999999999,20,40.0,0.375,90370,0.0,0.1,22,0,0,4,1,1.0,24,28,38,188.0,74.0,13,25,38,2558,0.3385390099138021,20.75887694768608
32,38,0,0,0,10.000000000000002,20,10.0,23.224786001858448,14,24.857142857142854,26.273226966012235,10,30.8,35.47601279984538,13,51.69230769230769,39.99999999999999,12,40.0,0.4875,89361,0.0,0.1,20,0,0,1,1,741.0703703703704,24,25,42,136.0,90.0,10,28,42,2008,0.3700967431068421,21.12897369079292
33,42,0,0,0,10.000000000000002,20,10.0,23.10371532240497,66,22.54545454545455,26.305627611326905,2,30.0,35.45144713138185,13,34.92307692307692,39.99999999999999,15,40.0,0.3875,87117,0.0,0.1,25,0,0,0,0,0.0,24,24,43,149.0,108.0,10,32,43,2802,0.3991082720458508,21.52808196283877
34,43,0,0,0,10.000000000000002,20,10.0,23.004607261874188,7,18.285714285714285,27.40714541212811,76,30.407894736842106,35.60098019306024,21,37.476190476190474,39.99999999999999,7,40.0,0.4875,83740,0.0,0.1,20,0,0,2,0,0.0,26,28,40,185.0,117.0,12,31,40,3706,0.8758765198290348,22.403958482667804
35,40,0,0,0,10.0,20,10.0,22.563911690152306,23,16.695652173913047,27.40714541212811,0,,36.106466596260205,6,57.66666666666666,39.99999999999999,10,40.0,0.45,83231,0.0,0.1,17,0,0,1,0,0.0,25,26,40,132.0,112.0,10,30,40,1330,0.3268467001616955,22.7308051828295
36,40,0,0,0,10.0,20,10.0,22.126903830655753,67,20.19402985074627,27.459452260542502,8,29.125,36.627791993972934,40,39.7,39.99999999999999,9,40.0,0.4375,79242,0.0,0.1,27,0,0,5,0,0.0,24,29,44,202.0,95.0,15,25,44,3734,0.4147286787629128,23.145533861592412
37,44,0,0,0,10.0,20,10.0,22.086557533380653,60,21.86666666666667,27.651828855022746,33,29.03030303030303,36.82514225084008,17,39.70588235294117,39.99999999999999,20,40.0,0.4375,76807,0.0,0.1,29,0,0,0,0,0.0,32,32,48,245.0,104.0,18,26,48,3945,0.4313109572976828,23.57684481889009
38,48,0,0,0,10.0,20,10.0,22.097481978363348,2,24.0,27.998464650985397,42,30.0,37.4958634700623,14,48.92857142857143,39.99999999999999,20,40.0,0.375,75583,0.0,0.1,21,0,0,0,0,0.0,27,27,38,168.0,148.0,11,37,38,2993,0.4140818454325199,23.99092666432261
39,38,0,0,0,10.0,20,10.0,22.160746920289093,19,23.210526315789476,28.021642751150985,3,30.0,38.929208360547015,41,46.878048780487795,39.99999999999999,16,40.0,0.3875,72850,0.0,0.1,28,0,0,2,0,0.0,29,31,38,212.0,79.0,15,23,38,3293,0.4003694672137499,24.391296131536365
40,38,0,0,0,9.999999999999998,20,10.0,22.348275129153023,39,23.794871794871803,28.28125741842501,23,30.91304347826087,39.243085443055655,9,47.66666666666666,39.99999999999999,9,40.0,0.4625,71577,0.0,0.1,23,0,0,5,0,0.0,21,26,43,111.0,99.0,11,27,43,2628,0.35446712747216225,24.74576325900853
41,43,0,0,0,9.999999999999998,20,10.0,21.907581886817017,78,20.179487179487182,28.28868045676211,1,30.0,39.73676789493093,5,62.0,39.99999999999999,16,40.0,0.5,68775,0.0,0.1,20,0,0,1,0,0.0,25,26,48,154.0,137.0,10,33,48,2754,0.4088703151792288,25.15463357418776
42,48,0,0,0,9.999999999999998,20,10.0,21.919625414705386,2,24.0,28.66074943054399,34,30.94117647058824,40.9637080620849,14,59.14285714285714,39.99999999999999,8,40.0,0.5,67964,0.0,0.1,18,0,0,3,0,0.0,29,32,45,243.0,120.0,16,32,45,2448,0.4113237094134092,25.565957283601165
43,45,0,0,0,9.999999999999998,20,10.0,21.919625414705386,0,,28.6668605793746,1,30.0,42.619304832838225,34,52.32352941176471,39.99999999999999,12,40.0,0.3875,66303,0.0,0.1,21,0,0,5,0,0.0,16,21,45,185.0,136.0,13,32,45,2489,0.4446455780416727,26.010602861642838
44,45,0,0,0,9.999999999999998,20,10.0,21.75926806600603,16,18.625,29.084124274457057,44,30.95454545454545,42.278781256368276,52,40.903846153846146,39.99999999999999,11,40.0,0.3875,61905,0.0,0.1,25,0,0,1,0,0.0,21,22,48,230.0,115.0,16,29,48,4427,0.4258604403585196,26.436463302001357
45,48,0,0,0,10.0,20,10.0,22.407465795879396,84,24.690476190476193,29.079028270834712,14,29.0,41.600127905594924,20,33.6,39.99999999999999,7,40.0,0.375,57855,0.0,0.1,19,0,0,1,2,1.243076923076923,21,22,51,233.0,148.0,15,33,51,2932,0.4735576808452606,26.910020982846614
46,51,0,0,0,10.0,20,10.0,22.356138327166644,24,21.625,29.064210437167496,48,29.0,42.11857292596451,14,50.64285714285714,39.99999999999999,9,40.0,0.375,43136,0.0,0.1,17,0,0,6,3,106.78023231031544,19,25,40,255.0,126.0,17,34,40,2661,0.7856225278228521,27.69564351066947
47,40,0,0,1,10.0,20,10.0,22.30278137824417,25,21.6,29.064210437167496,0,,42.80271627809468,17,51.647058823529406,39.99999999999999,10,40.0,0.5,55198,0.0,0.2,20,0,0,6,5,1416.595980944713,9,15,40,215.0,83.0,15,25,40,2018,0.6810056548565626,28.376649165526032
48,40,0,0,0,10.0,20,10.0,22.313360738798508,2,24.0,29.2255537615796,48,30.0,43.28798949290749,9,54.77777777777778,40.0,11,40.0,0.5,54116,0.0,0.2,16,0,0,5,2,516.4004629629628,7,12,35,212.0,95.0,13,27,35,2621,0.6789634190499783,29.05561258457601
49,35,0,0,0,10.0,20,10.0,22.313360738798508,0,,29.5108349470392,48,31.0,42.826184992135865,27,39.407407407407405,40.0,6,40.0,0.5,51604,0.0,0.2,21,0,0,4,4,764.2297368421052,3,7,33,100.0,97.0,7,28,33,2992,0.5713644828647375,29.626977067440748
50,33,0,0,0,10.0,20,10.0,22.340756067318917,12,23.0,29.5108349470392,0,,43.15319806039387,8,51.5,39.99999999999999,10,40.0,0.5,51260,0.0,0.2,14,0,0,3,3,1121.261876006441,6,9,32,108.0,72.0,9,24,32,1288,0.5169131979346275,30.143890265375376
51,32,0,0,0,10.000000000000002,20,10.0,22.340756067318917,0,,29.55378806378536,55,29.763636363636362,43.30236985518389,5,49.0,40.0,20,40.0,0.5,49894,0.0,0.2,20,0,0,3,1,515.4004629629628,8,11,26,156.0,60.0,12,20,26,2882,0.4420369043946266,30.585927169770002
52,26,0,0,0,10.000000000000002,20,10.0,22.405268504432478,26,23.07692307692308,29.556830418996306,2,30.0,44.13107327848134,14,54.57142857142857,40.0,20,40.0,0.5,49823,0.0,0.2,22,0,0,2,5,1270.8198195510088,5,7,21,118.0,54.0,8,18,21,2424,0.3834465872496367,30.96937375701964
53,21,0,0,0,10.000000000000002,20,10.0,22.66000255582572,53,23.94339622641509,29.556830418996306,0,,42.314789981729284,61,37.213114754098356,40.0,20,40.0,0.475,46338,0.0,0.2,24,0,0,3,1,77.6808143547274,2,5,21,61.0,59.0,6,15,21,4539,0.4193349350243807,31.38870869204402
54,21,0,0,1,10.000000000000002,20,10.0,22.66924325634593,2,24.0,29.52878858970292,14,29.0,42.139024387803104,27,40.77777777777778,40.0,10,40.0,0.375,46157,0.0,0.3,16,0,0,2,9,152.51412053141613,4,6,20,89.0,60.0,6,15,20,1364,1.0221819356083872,32.410890627652414
55,20,0,0,0,10.000000000000002,20,10.0,22.679362360984612,2,24.0,29.570499259210656,8,30.875,41.836781351795395,17,38.058823529411775,40.0,11,40.0,0.4625,45815,0.0,0.3,17,0,0,2,9,1416.603525896522,0,2,16,75.0,39.0,7,13,16,1582,0.27981125563383097,32.69070188328624
56,16,0,0,0,10.000000000000002,20,10.0,22.679362360984612,0,,29.570499259210656,0,,41.915875131951715,4,46.0,40.0,9,40.0,0.3875,45937,0.0,0.3,11,0,0,2,7,763.9496432908318,0,2,18,36.0,42.0,2,14,18,744,0.2529679797589779,32.943669863045216
57,18,0,0,0,10.000000000000002,20,10.0,22.679362360984612,0,,29.570499259210656,0,,40.95699767262426,7,15.0,40.0,10,40.0,0.3875,46063,0.0,0.3,13,0,0,2,5,5.0,0,2,20,53.0,45.0,3,15,20,705,0.28965435922145844,33.233324222266674
58,20,0,0,0,10.000000000000002,20,10.0,22.70202076964213,18,23.0,29.570499259210656,0,,41.19689968170554,8,46.5,39.99999999999999,6,40.0,0.375,45778,0.0,0.3,13,0,0,3,7,166.09139784946237,1,4,25,75.0,75.0,5,15,25,1226,0.3153267651796341,33.54865098744631
59,25,0,0,0,10.000000000000002,20,10.0,22.834281217069716,14,25.0,29.570499259210656,0,,41.333156283810986,4,47.0,39.99999999999999,8,40.0,0.425,45578,0.0,0.3,12,0,0,3,6,148.2644230769231,1,4,19,87.0,84.0,7,18,19,1058,0.2666871733963489,33.815338160842664
60,19,0,0,0,10.000000000000002,20,10.0,22.844834499210915,2,24.0,29.570499259210656,0,,41.333156283810986,0,,39.99999999999999,11,40.0,0.4625,45818,0.0,0.3,13,0,0,0,5,124.31854838709677,0,0,9,0.0,57.0,0,19,9,688,0.07185958325862885,33.88719774410129
61,9,0,0,0,10.000000000000002,20,10.0,22.552361635832682,22,19.90909090909091,29.55381659522545,7,29.0,41.333156283810986,0,,39.99999999999999,12,40.0,0.5,46041,0.0,0.3,17,0,0,0,3,3.0,0,0,7,0.0,27.0,0,9,7,1321,0.033108159899711616,33.920305904001005
62,7,0,0,0,10.000000000000002,0,,22.552361635832682,0,,29.555878041470965,1,30.0,41.47723878308475,4,47.0,39.99999999999999,10,40.0,0.5,46256,0.0,0.3,6,0,0,0,5,107.03793103448277,0,0,5,0.0,21.0,0,7,5,618,0.03285926952958107,33.95316517353058
63,5,0,0,0,10.000000000000002,0,,22.5596090428404,1,24.0,29.558146310576305,1,30.0,41.47723878308475,0,,39.99999999999999,13,40.0,0.5875,46757,0.0,0.3,6,0,0,0,3,105.03793103448277,0,0,2,0.0,15.0,0,5,2,574,0.02064620889723301,33.973811382427805
64,2,0,0,0,10.000000000000002,0,,22.5596090428404,0,,29.558146310576305,0,,41.47723878308475,0,,39.99999999999999,10,40.0,0.5,47157,0.0,0.3,3,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,400,0.008782783523201942,33.982594165951014
65,0,0,0,0,10.000000000000002,0,,22.5596090428404,0,,29.558146310576305,0,,41.47723878308475,0,,39.99999999999999,7,40.0,0.25,47437,0.0,0.3,3,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,280,0.007270667701959609,33.989864833652966
