index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
26,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
227,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
221,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
212,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
81,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
19,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
140,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
319,T35,T23,1,5,22,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
289,T35,T23,1,8,31,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
61,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
70,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
325,T35,T36,1,1,16,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
326,T35,T23,1,6,26,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
331,T35,T23,1,5,31,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
353,T41,T35,1,1,30,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
313,T35,T23,1,1,30,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
39,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
335,T36,T41,1,5,10,1,-1,1,03T36@1,04T41@2,17,1,-1,-1,2
143,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
160,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
174,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
183,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
361,T36,T35,1,1,30,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
359,T41,T41,1,1,30,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
358,T36,T41,1,1,30,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
357,T41,T41,1,2,24,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
125,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
334,T35,T36,1,8,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
352,T41,T23,1,2,62,-1,-1,1,04T41@2,07T23@3,8,-1,-1,-1,3
305,T41,T41,1,5,8,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
311,T35,T23,1,5,30,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
304,T35,T23,1,8,31,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
302,T41,T41,1,5,9,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
50,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
370,T36,T35,2,1,30,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
363,T36,T41,2,1,30,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
126,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
321,T36,T41,2,5,9,1,-1,1,00T36@0,02T41@1,17,2,-1,-1,1
333,T35,T23,2,6,31,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
324,T35,T36,2,9,17,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
282,T36,T36,2,5,8,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
274,T35,T36,2,7,17,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
209,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
275,T35,T23,2,10,29,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
343,T35,T23,2,5,29,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
364,T36,T41,2,5,9,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
124,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
390,T35,T36,2,8,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
371,T41,T35,2,1,30,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
296,T36,T36,2,5,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
410,T41,T23,2,4,55,-1,-1,2,04T41@2,07T23@3,14,-1,-1,-1,3
337,T35,T23,2,2,28,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
356,T41,T23,2,8,31,-1,-1,1,04T41@2,07T23@3,10,-1,-1,-1,3
11,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
360,T41,T41,2,1,30,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
310,T41,T41,2,5,11,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
400,T35,T36,2,7,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
199,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
242,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
341,T35,T23,2,5,27,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
78,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
375,T35,T36,3,9,17,2,-1,2,05T35@2,06T36@3,17,3,-1,-1,3
198,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
197,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
327,T35,T36,3,8,17,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
