index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,282376,0.0,0.0,10,0,0,114,0,0.0,427,541,58,0.0,0.0,0,0,58,200,0.3521804362535477,0.3521804362535477
1,58,0,0,0,10.0,20,10.0,18.1,5,10.0,26.6,5,14.0,37.0,0,,0.3333333333333333,281908,0.0,0.0,14,0,0,7,0,0.0,33,40,53,360.0,219.0,20,38,53,320,2.096214884892106,2.4483953211456537
2,53,0,0,0,10.0,20,10.0,18.1,0,,26.6,0,,37.0,0,,0.16666666666666666,281708,0.0,0.0,10,0,0,5,0,0.0,24,29,50,165.0,185.0,10,43,50,200,2.9018581118434668,5.3502534329891205
3,50,0,0,0,10.0,20,10.0,19.38793103448276,13,23.84615384615385,26.6,0,,37.0,20,37.0,0.3333333333333333,281432,0.0,0.0,25,0,0,0,0,0.0,30,30,44,132.0,175.0,9,41,44,1250,3.4844691269099712,8.834722559899092
4,44,0,0,0,10.0,20,10.0,18.506013745704468,6,10.833333333333336,25.44,5,15.0,37.0,18,37.0,0.35000000000000003,280865,0.0,0.0,20,0,0,1,0,0.0,22,23,39,108.0,166.0,6,38,39,1006,2.9866674710065126,11.821390030905604
5,39,0,0,0,10.0,20,10.0,18.506013745704468,0,,25.44,0,,37.0,11,37.0,0.15,280790,0.0,0.0,16,0,0,0,0,0.0,28,28,34,126.0,141.0,7,32,34,607,4.400828670710325,16.22221870161593
6,34,0,0,0,10.0,20,10.0,21.100367947669675,21,27.57142857142857,30.38153846153846,20,41.5,37.0,11,37.0,0.5833333333333334,280426,0.0,0.0,20,0,0,0,0,0.0,25,25,27,72.0,97.0,4,30,27,2016,4.139839069917798,20.362057771533728
7,27,0,0,0,10.0,20,10.0,21.100367947669675,0,,31.21763779527559,5,41.0,37.0,9,37.0,0.4666666666666666,280559,0.0,0.0,17,0,0,0,0,0.0,23,23,23,54.0,71.0,3,24,23,738,0.5379991941154003,20.900056965649128
8,23,0,0,0,10.0,20,10.0,21.100367947669675,0,,33.251392931392935,15,41.0,37.0,11,37.0,0.4,280766,0.0,0.0,18,0,0,1,0,0.0,20,21,24,57.0,57.0,4,19,24,1222,3.838519223034382,24.73857618868351
9,24,0,0,0,10.000000000000002,20,10.0,21.43735422669097,36,22.055555555555557,34.552334690064725,10,43.0,37.0,9,37.0,0.5,279993,0.0,0.0,19,0,0,0,0,0.0,23,23,16,54.0,63.0,3,21,16,1757,3.402172852307558,28.14074904099107
10,16,0,0,0,10.000000000000002,20,10.0,21.57348149761042,34,21.94117647058824,36.02707272862428,20,41.0,37.0,11,37.0,0.6166666666666667,279273,0.0,0.0,22,0,0,1,0,0.0,20,21,21,21.0,42.0,2,14,21,2173,3.9517607130110255,32.09250975400209
11,21,0,0,0,10.000000000000002,20,10.0,21.997545874169713,11,26.363636363636363,36.94013713184504,31,39.25806451612903,37.00000000000001,7,37.0,0.6666666666666666,278445,0.0,0.0,21,0,0,0,0,0.0,26,26,15,108.0,45.0,6,15,15,1966,4.01575231552124,36.108262069523335
