index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.43333333333333335,266398,0.0,0.0,11,0,0,105,0,0.0,375,480,102,0.0,0.0,0,0,102,200,7.393243547528982,7.393243547528982
1,102,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,25.403225806451612,17,15.882352941176471,37.0,0,,0.6166666666666667,265490,0.0,0.0,19,0,0,16,0,0.0,72,88,42,1188.0,153.0,66,36,42,540,3.4945034366101027,10.887746984139085
2,42,0,0,0,10.0,20,10.0,19.54769736842105,14,25.42857142857143,20.74165029469548,46,15.08695652173913,37.0,0,,0.4666666666666666,262479,0.0,0.0,19,0,0,11,0,0.0,30,41,30,317.0,82.0,19,23,30,1250,2.2697829231619835,13.157529907301068
3,30,0,0,0,10.0,20,10.0,19.543363078639157,17,19.529411764705888,19.45241253523462,29,15.379310344827585,37.0,13,37.0,0.5333333333333333,260462,0.0,0.0,25,0,0,9,0,0.0,25,34,29,230.0,75.0,15,15,29,1459,2.2981521263718605,15.455682033672929
4,29,0,0,0,10.0,20,10.0,18.802588308669275,6,10.833333333333336,19.21545496662606,8,16.0,37.0,9,37.0,0.6,259860,0.0,0.0,18,0,0,11,0,0.0,25,36,27,222.0,90.0,14,15,27,726,2.291699206456542,17.747381240129467
5,27,0,0,0,10.0,20,10.0,20.383899553864023,25,24.4,18.879337494168606,31,17.741935483870968,36.99999999999999,13,37.0,0.6666666666666666,258168,0.0,0.0,24,0,0,8,0,0.0,25,33,23,198.0,63.0,11,16,23,1841,2.03814553655684,19.785526776686307
6,23,0,0,0,10.0,20,10.0,23.897541916988892,57,28.807017543859647,19.085418748662885,21,20.285714285714285,36.99999999999999,11,37.0,0.6666666666666666,256151,0.0,0.0,26,0,0,9,0,0.0,21,30,17,162.0,42.0,9,14,17,2675,1.1106130778789522,20.896139854565266
7,17,0,0,0,10.0,20,10.0,23.07835984812509,35,20.2,18.987760134409033,33,18.60606060606061,36.99999999999999,11,37.0,0.6666666666666666,254310,0.0,0.0,25,0,0,8,0,0.0,21,29,15,144.0,27.0,8,9,15,1928,1.2888492438942194,22.184989098459482
8,15,0,0,0,10.0,20,10.0,22.41909872085141,28,19.071428571428573,19.40053198641776,47,20.680851063829788,36.99999999999999,9,37.0,0.6666666666666666,251639,0.0,0.0,26,0,0,9,0,0.0,17,26,19,126.0,24.0,7,8,19,2039,1.7079155556857586,23.892904654145237
9,19,0,0,0,10.000000000000002,20,10.0,23.289713697133884,92,24.73913043478261,20.27434525415443,16,29.75,36.99999999999999,9,37.0,0.6666666666666666,249222,0.0,0.0,26,0,0,7,0,0.0,21,28,13,147.0,30.0,9,10,13,3285,1.4365755878388882,25.32948024198413
10,13,0,0,0,10.000000000000002,20,10.0,23.641987604468927,16,28.5,19.082376343599925,40,14.0,36.99999999999999,15,37.0,0.6666666666666666,247493,0.0,0.0,24,0,0,7,0,0.0,23,30,14,126.0,33.0,7,6,14,1771,1.4356260374188423,26.765106279402968
11,14,0,0,0,10.000000000000002,20,10.0,23.854406064511107,36,25.11111111111111,21.10030734907695,16,45.0,36.99999999999999,11,37.0,0.6666666666666666,246863,0.0,0.0,20,0,0,6,0,0.0,23,29,14,144.0,33.0,8,6,14,2231,1.3030228912830353,28.06812917068601
12,14,0,0,0,10.000000000000002,20,10.0,23.70972423219003,33,22.72727272727273,23.23415809056867,57,30.157894736842106,36.99999999999999,11,37.0,0.6666666666666666,244690,0.0,0.0,25,0,0,5,0,0.0,23,28,11,144.0,18.0,8,6,11,3076,0.8645969294011593,28.93272610008717
13,11,0,0,0,10.000000000000002,20,10.0,23.862962420566312,69,24.3768115942029,22.602097810458144,16,14.0,36.99999999999999,14,37.0,0.6666666666666666,242217,0.0,0.0,23,0,0,5,0,0.0,20,25,17,108.0,15.0,6,5,17,2624,0.7978376541286707,29.73056375421584
14,17,0,0,0,10.000000000000002,20,10.0,24.0993811459032,21,27.142857142857146,21.49336100008614,37,15.189189189189188,36.99999999999999,13,37.0,0.6666666666666666,239457,0.0,0.0,25,0,0,9,0,0.0,22,31,16,198.0,33.0,11,6,16,1813,1.1715621799230576,30.90212593413889
15,16,0,0,0,10.000000000000002,20,10.0,23.630803954495192,41,20.634146341463413,21.264945288087056,7,14.0,36.99999999999999,9,37.0,0.6666666666666666,238255,0.0,0.0,22,0,0,8,0,0.0,23,31,16,147.0,21.0,9,7,16,1477,2.3201455269008875,33.22227146103978
16,16,0,0,0,10.000000000000002,20,10.0,22.769342933764854,17,8.941176470588236,21.0032026049644,30,19.2,36.99999999999999,12,37.0,0.6666666666666666,236625,0.0,0.0,21,0,0,5,0,0.0,25,30,13,147.0,21.0,9,7,13,1372,1.187965877354145,34.410237338393934
17,13,0,0,0,10.000000000000002,20,10.0,22.769342933764854,0,,23.127908600221573,58,30.931034482758612,36.99999999999999,11,37.0,0.6666666666666666,235034,0.0,0.0,19,0,0,6,0,0.0,22,28,16,126.0,18.0,7,6,16,2401,1.3477885350584984,35.75802587345242
18,16,0,0,0,10.000000000000002,20,10.0,23.071092285499443,32,25.53125,24.45661615823988,48,31.20833333333333,36.99999999999999,11,37.0,0.6666666666666666,233607,0.0,0.0,26,0,0,7,0,0.0,23,30,16,144.0,24.0,8,8,16,2922,1.5074281096458435,37.265453983098276
19,16,0,0,0,10.000000000000002,20,10.0,23.006291799717502,13,21.69230769230769,25.405186701041842,76,28.684210526315788,36.99999999999999,9,37.0,0.6666666666666666,230087,0.0,0.0,23,0,0,5,0,0.0,28,33,18,170.0,18.0,10,6,18,2995,1.3116867803037169,38.57714076340199
20,18,0,0,0,10.000000000000002,20,10.0,23.685345890342923,51,27.0,24.92949356082473,14,14.571428571428573,36.99999999999999,8,37.0,0.6666666666666666,228933,0.0,0.0,18,0,0,7,0,0.0,28,35,21,189.0,21.0,11,7,21,2077,1.2747310269623997,39.85187179036439
21,21,0,0,0,10.000000000000002,20,10.0,24.17572022711289,32,28.3125,25.806518764421998,81,28.913580246913572,36.99999999999999,11,37.0,0.6666666666666666,225085,0.0,0.0,25,0,0,6,0,0.0,26,32,22,180.0,33.0,10,11,22,3855,1.198156949132681,41.05002873949706
22,22,0,0,0,10.000000000000002,20,10.0,24.335818476664425,64,25.015625,25.761526534776163,13,24.615384615384613,36.99999999999999,9,37.0,0.6666666666666666,223354,0.0,0.0,26,0,0,5,0,0.0,30,35,14,252.0,39.0,14,8,14,2454,0.9582168776541948,42.00824561715125
23,14,0,0,0,10.000000000000002,20,10.0,24.592033393539968,28,27.357142857142854,25.576033383231287,6,16.0,36.99999999999999,10,37.0,0.6666666666666666,222309,0.0,0.0,17,0,0,5,0,0.0,19,24,12,93.0,24.0,6,8,12,1432,1.054012579843402,43.062258196994655
24,12,0,0,0,10.000000000000002,20,10.0,25.11324616984443,54,27.98148148148148,25.25907014665413,8,14.0,36.99999999999999,8,37.0,0.6666666666666666,221094,0.0,0.0,23,0,0,6,0,0.0,22,28,17,72.0,39.0,4,8,17,2119,0.9850907437503338,44.047348940745
25,17,0,0,0,10.000000000000002,20,10.0,25.539085562993318,49,28.285714285714285,28.18317202687873,66,39.833333333333336,37.0,12,37.0,0.6666666666666666,218757,0.0,0.0,29,0,0,7,0,0.0,23,30,14,144.0,42.0,8,9,14,4659,1.3589672837406397,45.40631622448564
26,14,0,0,0,10.000000000000002,20,10.0,25.524280114899106,15,25.2,27.901768848421394,7,16.0,37.0,11,37.0,0.6666666666666666,218107,0.0,0.0,21,0,0,9,0,0.0,23,32,12,129.0,18.0,8,6,12,1097,0.9664547797292472,46.372771004214876
