index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.15,266508,0.0,0.0,11,0,0,263,0,0.0,524,787,0,0,0,0,0,0,200,0.4705173503607512,0.4705173503607512
1,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,266308,0.0,0.0,11,0,0,11,0,0.0,10,21,0,0,0,0,0,0,200,1.1984222494065762,1.6689395997673273
2,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.16666666666666666,266108,0.0,0.0,11,0,0,12,0,0.0,11,23,0,0,0,0,0,0,200,1.2152533512562511,2.884192951023578
3,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,20,31.0,0.16666666666666666,265675,0.0,0.0,23,0,0,10,0,0.0,12,22,0,0,0,0,0,0,820,1.4703046921640637,4.354497643187642
4,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,265399,0.0,0.0,16,0,0,12,0,0.0,10,22,0,0,0,0,0,0,510,1.563908750191331,5.918406393378973
5,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,265117,0.0,0.0,14,0,0,11,0,0.0,14,25,0,0,0,0,0,0,510,1.120244903489947,7.03865129686892
6,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,30.999999999999996,10,31.0,0.11666666666666665,264839,0.0,0.0,17,0,0,10,0,0.0,11,21,0,0,0,0,0,0,510,1.386368278414011,8.425019575282931
7,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,30.999999999999996,10,31.0,0.16666666666666666,264570,0.0,0.0,15,0,0,11,0,0.0,10,21,0,0,0,0,0,0,510,0.8849879112094641,9.310007486492397
8,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,30.999999999999996,10,31.0,0.16666666666666666,264301,0.0,0.0,15,0,0,10,0,0.0,11,21,0,0,0,0,0,0,510,1.3422767091542482,10.652284195646645
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,30.999999999999996,9,31.0,0.16666666666666666,264037,0.0,0.0,15,0,0,12,0,0.0,11,23,0,0,0,0,0,0,479,0.9886251240968704,11.640909319743516
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,11,31.0,0.16666666666666666,263746,0.0,0.0,16,0,0,13,0,0.0,12,25,0,0,0,0,0,0,541,1.0976539049297571,12.738563224673273
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,263463,0.0,0.0,17,0,0,13,0,0.0,12,25,0,0,0,0,0,0,510,1.3792962674051523,14.117859492078425
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,263180,0.0,0.0,17,0,0,9,0,0.0,11,20,0,0,0,0,0,0,510,0.7750626020133495,14.892922094091773
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,262901,0.0,0.0,17,0,0,13,0,0.0,11,24,0,0,0,0,0,0,510,1.1669999752193692,16.059922069311142
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,262619,0.0,0.0,16,0,0,14,0,0.0,11,25,0,0,0,0,0,0,510,1.0327833294868471,17.092705398797992
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,262341,0.0,0.0,17,0,0,14,0,0.0,11,25,0,0,0,0,0,0,510,0.9271375574171544,18.019842956215147
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.16666666666666666,262058,0.0,0.0,17,0,0,12,0,0.0,11,23,0,0,0,0,0,0,510,1.0285175982862709,19.048360554501414
