index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
4,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
7,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
26,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
10,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
24,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
23,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
20,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
28,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
27,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
25,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
17,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
0,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
16,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
14,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
8,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
60,T37,T09,2,30,13,-1,-1,1,03T37@1,05T09@2,17,-1,-1,-1,2
1,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
3,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
5,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
11,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
13,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
21,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
19,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
18,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
9,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
52,T09,OTHER,3,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
48,T09,OTHER,3,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
49,T37,T09,3,20,7,-1,-1,1,00T37@0,02T09@1,17,-1,-1,-1,1
50,T09,OTHER,3,3,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
51,T37,T37,3,5,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
53,T09,OTHER,3,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
62,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
57,T09,OTHER,3,3,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
58,T09,OTHER,3,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
59,T09,OTHER,3,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
61,T37,T37,3,15,22,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
47,T37,T37,3,17,20,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
56,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
46,T09,OTHER,3,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
35,T37,OTHER,3,2,30,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
44,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
43,OTHER,T09,3,2,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
42,T37,OTHER,3,2,30,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
41,OTHER,T09,3,3,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
40,T37,T37,3,5,31,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
39,OTHER,T37,3,1,10,1,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
38,OTHER,T09,3,3,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
32,T37,OTHER,3,1,30,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
31,OTHER,T37,3,2,10,1,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
37,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
36,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
34,OTHER,T09,3,2,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
76,OTHER,T09,4,3,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
74,OTHER,T09,4,1,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
73,OTHER,T37,4,5,10,2,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
75,T37,OTHER,4,1,30,2,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
77,T09,OTHER,4,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
72,OTHER,T09,4,1,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
82,T09,OTHER,4,3,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
81,T09,OTHER,4,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
79,T09,OTHER,4,4,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
80,T09,OTHER,4,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
78,T09,OTHER,4,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
71,OTHER,T09,4,2,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
55,T37,T37,4,5,31,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
69,OTHER,T09,4,2,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
68,OTHER,T09,4,1,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
67,T37,OTHER,4,2,30,2,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
66,T37,OTHER,4,4,30,2,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
65,T37,OTHER,4,2,30,2,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
64,OTHER,T09,4,3,10,2,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
70,OTHER,T37,4,2,10,2,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
90,T09,OTHER,5,1,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
89,T09,OTHER,5,2,30,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
