,balance,assets,bankrupt,agent_id,step
0,29980.0,120.0,False,00T20@0,0.0
1,29962.0,390.0,False,00T20@0,5.0
2,29998.0,746.6233331143862,False,00T20@0,10.0
3,29798.0,1110.6714315898828,False,00T20@0,15.0
4,29938.0,1291.1088307710625,False,00T20@0,20.0
5,29908.0,1440.0000000000002,False,00T20@0,25.0
6,30088.0,1687.3143198929574,False,00T20@0,30.0
7,30038.0,1870.0,False,00T20@0,35.0
8,29748.0,2340.974629385923,False,00T20@0,40.0
9,29478.0,2670.0,False,00T20@0,45.0
10,29338.0,3144.9629793517784,False,00T20@0,50.0
11,29088.0,3460.0000000000005,False,00T20@0,55.0
12,28888.0,3911.543478734673,False,00T20@0,60.0
13,28808.0,4229.6413931837105,False,00T20@0,65.0
14,28928.0,4340.0,False,00T20@0,70.0
15,28548.0,4800.0,False,00T20@0,75.0
16,28068.0,5280.0,False,00T20@0,80.0
17,27558.0,5790.0,False,00T20@0,85.0
18,30020.0,176.0,False,01T22@0,0.0
19,29827.0,584.1815405148404,False,01T22@0,5.0
20,31260.0,593.2095231839603,False,01T22@0,10.0
21,31656.0,1204.0285895392965,False,01T22@0,15.0
22,32068.0,1847.2807384782834,False,01T22@0,20.0
23,31548.0,3130.928078794544,False,01T22@0,25.0
24,30968.0,4354.221208920713,False,01T22@0,30.0
25,30468.0,5471.494307410514,False,01T22@0,35.0
26,29908.0,6708.186022554829,False,01T22@0,40.0
27,29478.0,7740.303196097027,False,01T22@0,45.0
28,29068.0,8678.074926292466,False,01T22@0,50.0
29,28618.0,9697.03335390601,False,01T22@0,55.0
30,28118.0,10758.024876126845,False,01T22@0,60.0
31,27648.0,11742.239442346649,False,01T22@0,65.0
32,27128.0,12753.529094355095,False,01T22@0,70.0
33,26658.0,13793.780058061078,False,01T22@0,75.0
34,26138.0,14938.27189286999,False,01T22@0,80.0
35,25648.0,16052.763727678905,False,01T22@0,85.0
36,43962.0,0.0,False,02T06@1,0.0
37,44466.0,0.0,False,02T06@1,5.0
38,44466.0,0.0,False,02T06@1,10.0
39,44466.0,0.0,False,02T06@1,15.0
40,44466.0,0.0,False,02T06@1,20.0
41,44466.0,0.0,False,02T06@1,25.0
42,44466.0,0.0,False,02T06@1,30.0
43,44466.0,0.0,False,02T06@1,35.0
44,44466.0,0.0,False,02T06@1,40.0
45,44466.0,0.0,False,02T06@1,45.0
46,44466.0,0.0,False,02T06@1,50.0
47,44466.0,0.0,False,02T06@1,55.0
48,44466.0,0.0,False,02T06@1,60.0
49,44466.0,0.0,False,02T06@1,65.0
50,44466.0,0.0,False,02T06@1,70.0
51,44466.0,0.0,False,02T06@1,75.0
52,44466.0,0.0,False,02T06@1,80.0
53,44466.0,0.0,False,02T06@1,85.0
54,43962.0,0.0,False,03T22@1,0.0
55,43388.0,1235.4778670316134,False,03T22@1,5.0
56,42337.0,2321.642725738409,False,03T22@1,10.0
57,42590.0,2259.971366571069,False,03T22@1,15.0
58,43632.0,2538.5848278439653,False,03T22@1,20.0
