index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,0.13333333333333333,282422,0.0,0.0,5,0,0,28,0,0.0,241,269,68,0.0,0.0,0,0,68,200,1.3838768415153029,1.3838768415153029
1,68,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,35.0,0,,47.0,0,,0.3,282222,0.0,0.0,8,0,0,9,0,0.0,26,35,42,395.0,301.0,24,44,42,288,5.397112047299743,6.780988888815045
2,42,0,0,0,10.0,20,10.0,18.857142857142858,9,11.0,35.0,0,,47.0,0,,0.4,282022,0.0,0.0,6,0,0,6,0,0.0,18,24,40,193.0,172.0,13,29,40,299,8.469445494934916,15.250434383749962
3,40,0,0,0,10.0,20,10.0,19.085589678357266,4,22.0,35.0,0,,47.0,20,47.0,0.4,281489,0.0,0.0,12,0,0,4,0,0.0,16,20,40,161.0,143.0,10,30,40,1228,12.43196359090507,27.682397974655032
4,40,0,0,0,10.0,20,10.0,18.807113829106072,27,18.296296296296298,39.516129032258064,17,51.470588235294116,47.0,15,47.0,0.45,280925,0.0,0.0,16,0,0,8,0,0.0,17,25,35,179.0,89.0,15,25,35,2274,10.729744525626304,38.41214250028133
5,35,0,0,0,10.0,20,10.0,19.139384683828016,8,22.0,39.516129032258064,0,,47.0,18,47.0,0.3333333333333333,280421,0.0,0.0,12,0,0,4,0,0.0,16,20,26,106.0,73.0,9,26,26,1222,7.864409394562244,46.27655189484358
6,26,0,0,0,10.0,20,10.0,23.0197127736873,27,32.96296296296296,40.57750759878419,10,46.5,46.99999999999999,17,47.0,0.45,279954,0.0,0.0,16,0,0,3,0,0.0,17,20,27,76.0,49.0,9,17,27,2354,8.495271559804678,54.771823454648256
7,27,0,0,0,10.0,20,10.0,22.9047486515148,11,22.0,42.66172334441318,19,49.157894736842096,47.0,12,47.0,0.5,279551,0.0,0.0,15,0,0,5,0,0.0,14,19,30,68.0,59.0,7,20,30,1940,6.664778022095561,61.436601476743824
8,30,0,0,0,10.0,20,10.0,22.82920448997633,8,22.0,42.139468982936,27,40.77777777777778,46.99999999999999,17,47.0,0.6166666666666667,278675,0.0,0.0,19,0,0,5,0,0.0,14,19,33,114.0,61.0,9,21,33,2276,8.993023663759233,70.42962514050305
9,33,0,0,0,10.000000000000002,20,10.0,26.660476159198016,60,32.16666666666667,43.821665888501684,25,49.72,46.99999999999999,14,47.0,0.5,276888,0.0,0.0,21,0,0,5,0,0.0,16,21,27,109.0,70.0,9,24,27,4031,6.593453515321016,77.02307865582407
10,27,0,0,0,10.000000000000002,20,10.0,26.660476159198016,0,,42.874891843534996,40,40.475,46.99999999999999,15,47.0,0.6166666666666667,275159,0.0,0.0,16,0,0,2,0,0.0,17,19,31,102.0,58.0,7,20,31,2524,5.769064452499151,82.79214310832322
11,31,0,0,0,10.000000000000002,20,10.0,26.393413945862466,8,22.0,46.49526350591521,43,57.2093023255814,46.99999999999999,16,47.0,0.6166666666666667,272945,0.0,0.0,15,0,0,5,0,0.0,13,18,33,96.0,72.0,9,22,33,3588,7.408800024539232,90.20094313286243
12,33,0,0,0,10.000000000000002,20,10.0,26.130426770389338,8,22.0,46.83250603179319,10,52.0,46.99999999999999,12,47.0,0.5,272649,0.0,0.0,13,0,0,3,0,0.0,15,18,32,102.0,76.0,7,26,32,1460,5.410461599007249,95.6114047318697
13,32,0,0,0,10.000000000000002,20,10.0,26.130426770389338,0,,46.95593404518762,3,53.0,46.99999999999999,17,47.0,0.5,272628,0.0,0.0,11,0,0,3,0,0.0,14,17,29,75.0,90.0,6,26,29,1158,5.156352648511528,100.76775738038124
14,29,0,0,0,10.000000000000002,20,10.0,27.238775941411824,28,32.0,47.67223078892148,5,67.0,46.99999999999999,17,47.0,0.45,272520,0.0,0.0,14,0,0,3,0,0.0,14,17,27,77.0,75.0,5,24,27,2230,6.089310128241777,106.857067508623
15,27,0,0,0,10.000000000000002,20,10.0,27.238775941411824,0,,48.94509303792999,78,51.0,46.99999999999999,12,47.0,0.6166666666666667,268481,0.0,0.0,12,0,0,2,0,0.0,16,18,27,105.0,61.0,6,21,27,4742,7.589276578277349,114.44634408690037
16,27,0,0,0,10.000000000000002,20,10.0,26.94249368415669,8,22.0,48.88700461284301,3,45.33333333333334,46.99999999999999,13,47.0,0.6166666666666667,268382,0.0,0.0,12,0,0,1,0,0.0,10,11,29,17.0,76.0,1,26,29,1123,9.196753920987248,123.64309800788759
17,29,0,0,0,10.000000000000002,20,10.0,27.910419010063897,36,31.33333333333333,49.24011672839809,3,69.0,46.99999999999999,17,47.0,0.5,268268,0.0,0.0,15,0,0,3,0,0.0,11,14,28,77.0,70.0,5,24,28,2334,10.593256445601584,134.23635445348918
18,28,0,0,0,10.000000000000002,20,10.0,27.910419010063897,0,,48.54938028143535,35,45.514285714285705,46.99999999999999,11,47.0,0.6166666666666667,267639,0.0,0.0,12,0,0,3,0,0.0,11,14,27,23.0,73.0,3,25,27,2310,10.678064113482831,144.91441856697202
19,27,0,0,0,10.000000000000002,20,10.0,27.605320755964247,8,22.0,50.578928824419066,21,67.0,46.99999999999999,15,47.0,0.6166666666666667,267092,0.0,0.0,13,0,0,5,0,0.0,8,13,28,28.0,76.0,3,24,28,2488,7.957999171689153,152.87241773866114
20,28,0,0,0,10.000000000000002,20,10.0,27.301261538723175,8,22.0,49.09902124397267,23,38.04347826086956,46.99999999999999,12,47.0,0.5166666666666667,266415,0.0,0.0,14,0,0,8,0,0.0,9,17,29,84.0,64.0,6,22,29,1815,10.856759360060096,163.72917709872127
21,29,0,0,0,10.000000000000002,20,10.0,26.999907403270022,8,22.0,48.07682761783308,16,36.875,46.99999999999999,14,47.0,0.6166666666666667,266112,0.0,0.0,14,0,0,4,0,0.0,9,13,21,27.0,87.0,2,27,21,1624,9.092849394306539,172.8220264930278
22,21,0,0,0,10.000000000000002,20,10.0,26.70286533609036,8,22.0,48.27939211535965,4,57.0,46.99999999999999,17,47.0,0.5,265818,0.0,0.0,14,0,0,6,0,0.0,11,17,26,79.0,53.0,6,15,26,1403,5.666751807555556,178.4887783005834
23,26,0,0,0,10.000000000000002,20,10.0,26.411649813987232,8,22.0,46.941887156043435,67,43.77611940298507,47.0,18,47.0,0.5,263102,0.0,0.0,12,0,0,8,0,0.0,11,19,28,110.0,65.0,7,19,28,4155,5.418788319453597,183.90756662003696
24,28,0,0,0,10.000000000000002,20,10.0,26.411649813987232,0,,46.920017361739404,7,46.28571428571429,46.99999999999999,15,47.0,0.5,262828,0.0,0.0,13,0,0,6,0,0.0,16,22,25,167.0,49.0,11,17,25,1229,10.274438485503195,194.18200510554016
25,25,0,0,0,10.000000000000002,20,10.0,26.411649813987232,0,,47.0150058257771,3,53.0,47.0,20,47.0,0.5,262501,0.0,0.0,12,0,0,6,0,0.0,13,19,31,112.0,75.0,7,18,31,1299,7.4903498720377675,201.6723549775779
26,31,0,0,0,10.000000000000002,20,10.0,26.411649813987232,0,,45.790087639586474,11,26.54545454545455,46.99999999999999,18,47.0,0.6166666666666667,262728,0.0,0.0,12,0,0,8,0,0.0,13,21,35,157.0,71.0,11,20,35,1338,12.524188505485654,214.19654348306358
27,35,0,0,0,10.000000000000002,20,10.0,26.12765350210041,8,22.0,46.048822603351994,4,56.75,46.99999999999999,20,47.0,0.6166666666666667,262959,0.0,0.0,13,0,0,4,0,0.0,17,21,33,134.0,96.0,10,25,33,1543,6.7251030430197725,220.9216465260833
28,33,0,0,0,10.000000000000002,20,10.0,25.85212322436833,8,22.0,45.721368063406274,11,41.18181818181818,46.99999999999999,20,47.0,0.6166666666666667,263121,0.0,0.0,13,0,0,4,0,0.0,19,23,32,151.0,78.0,11,22,32,1769,12.627008453011513,233.5486549790949
29,32,0,0,0,10.000000000000002,20,10.0,25.586141949324745,8,22.0,46.083796792278974,8,52.75,46.99999999999999,20,47.0,0.6166666666666667,263373,0.0,0.0,15,0,0,2,0,0.0,15,17,31,65.0,88.0,7,25,31,1738,12.43280761130154,245.98146259039643
30,31,0,0,0,10.000000000000002,20,10.0,25.330617127565322,8,22.0,46.46852830686007,7,54.14285714285714,46.99999999999999,20,47.0,0.6166666666666667,263535,0.0,0.0,15,0,0,3,0,0.0,18,21,31,107.0,82.0,9,22,31,1695,8.171798933297397,254.1532615236938
31,31,0,0,0,10.000000000000002,20,10.0,25.086275324143475,8,22.0,47.413225350862064,25,52.4,46.99999999999999,20,47.0,0.6166666666666667,263560,0.0,0.0,17,0,0,4,0,0.0,18,22,30,146.0,58.0,11,20,30,2626,3.2637774478644133,257.4170389715582
32,30,0,0,0,10.000000000000002,20,10.0,24.85366274336304,8,22.0,46.764863838895714,40,44.475,46.99999999999999,20,47.0,0.6166666666666667,262026,0.0,0.0,18,0,0,3,0,0.0,17,20,33,129.0,61.0,9,21,33,3095,7.409849509596825,264.82688848115504
33,33,0,0,0,10.000000000000002,20,10.0,24.63315096920801,8,22.0,47.84385072526774,13,61.384615384615394,47.0,20,47.0,0.5,261977,0.0,0.0,17,0,0,4,0,0.0,15,19,40,113.0,97.0,7,26,40,2114,10.953590212389829,275.78047869354486
34,40,0,0,0,10.000000000000002,20,10.0,24.63315096920801,0,,48.01154456361575,36,48.75,47.0,20,47.0,0.5,260533,0.0,0.0,19,0,0,7,0,0.0,16,23,35,156.0,112.0,11,29,35,2895,7.883872320875525,283.66435101442033
35,35,0,0,0,10.0,20,10.0,24.63315096920801,0,,48.14370275910046,6,52.0,46.99999999999999,20,47.0,0.5,260638,0.0,0.0,11,0,0,7,0,0.0,16,23,38,165.0,87.0,12,23,38,1452,13.720016479492188,297.38436749391263
36,38,0,0,0,10.0,20,10.0,24.63315096920801,0,,49.24717710737882,29,55.44827586206897,46.99999999999999,20,47.0,0.4166666666666667,259700,0.0,0.0,17,0,0,6,0,0.0,16,22,32,152.0,91.0,10,28,32,2748,15.064544573426248,312.4489120673388
37,32,0,0,0,10.0,20,10.0,24.63315096920801,0,,49.6459380303325,11,55.90909090909091,47.0,20,47.0,0.26666666666666666,259618,0.0,0.0,14,0,0,5,0,0.0,15,20,31,120.0,85.0,8,24,31,1755,7.931760560721159,320.38067262806
38,31,0,0,0,10.0,20,10.0,24.63315096920801,0,,50.14738463540541,14,56.07142857142857,46.99999999999999,16,47.0,0.2833333333333333,258832,0.0,0.0,14,0,0,5,0,0.0,15,20,29,82.0,73.0,8,23,29,1737,13.322802850976586,333.70347547903657
39,29,0,0,0,10.0,20,10.0,24.42494705513193,8,22.0,50.91645039183568,14,59.78571428571429,46.99999999999999,20,47.0,0.35000000000000003,257883,0.0,0.0,17,0,0,3,0,0.0,17,20,33,118.0,70.0,9,20,33,2153,9.7029764149338,343.40645189397037
40,33,0,0,0,9.999999999999998,20,10.0,24.42494705513193,0,,51.773313699026225,19,58.89473684210525,46.99999999999999,16,47.0,0.3333333333333333,257432,0.0,0.0,13,0,0,3,0,0.0,14,17,26,47.0,94.0,6,27,26,2071,14.186241962015627,357.592693855986
41,26,0,0,0,9.999999999999998,20,10.0,24.22910699440969,8,22.0,51.95143270556815,28,52.964285714285715,46.99999999999999,8,47.0,0.5833333333333334,255367,0.0,0.0,14,0,0,3,0,0.0,15,18,28,85.0,58.0,6,20,28,2235,10.311940379440783,367.9046342354268
42,28,0,0,0,9.999999999999998,20,10.0,24.045551579926833,8,22.0,51.410816971019976,27,48.03703703703704,46.99999999999999,14,47.0,0.4666666666666666,253817,0.0,0.0,17,0,0,4,0,0.0,14,18,31,80.0,64.0,6,22,31,2331,10.204282823950052,378.10891705937684
43,31,0,0,0,9.999999999999998,20,10.0,24.045551579926833,0,,51.62664159605029,16,54.0,46.99999999999999,8,47.0,0.3333333333333333,253154,0.0,0.0,11,0,0,6,0,0.0,11,17,27,87.0,70.0,7,24,27,1440,10.35714696533978,388.4660640247167
44,27,0,0,0,9.999999999999998,20,10.0,24.045551579926833,0,,52.10014164730428,12,58.91666666666666,47.0,11,47.0,0.26666666666666666,252177,0.0,0.0,11,0,0,7,0,0.0,11,18,32,101.0,61.0,6,21,32,1424,8.9971292540431,397.46319327875966
45,32,0,0,0,10.0,20,10.0,24.045551579926833,0,,52.61196337803299,8,63.25,47.0,8,47.0,0.21666666666666667,251526,0.0,0.0,10,0,0,9,0,0.0,11,20,31,126.0,83.0,8,24,31,1082,12.109674451872705,409.5728677306324
