index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
194,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
276,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
51,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
297,T22,T23,1,4,66,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
209,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
300,T22,T22,1,3,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
302,T22,T06,2,16,32,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
288,T22,T06,2,9,11,1,-1,1,01T22@0,02T06@1,17,2,-1,-1,1
208,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
92,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
324,T22,T22,2,15,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
211,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,OTHER,T20,2,7,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
296,T20,T06,2,8,22,-1,-1,1,00T20@0,02T06@1,16,-1,-1,-1,1
19,T22,OTHER,3,2,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
83,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
317,T20,T22,3,4,22,2,-1,2,00T20@0,03T22@1,16,3,-1,-1,1
64,T23,OTHER,3,6,47,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
192,T22,OTHER,3,6,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
195,T22,OTHER,3,3,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
112,T23,OTHER,3,1,47,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
205,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
4,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
229,T22,OTHER,3,2,47,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
217,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
294,T22,T23,4,8,34,1,-1,1,03T22@1,05T23@2,9,4,-1,-1,2
301,T22,T23,4,3,56,-1,-1,1,03T22@1,05T23@2,17,-1,-1,-1,2
299,T22,T06,4,10,32,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
139,T23,OTHER,4,4,47,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
56,T23,OTHER,4,5,47,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
149,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
129,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
117,T22,OTHER,4,2,47,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
303,T22,T22,4,17,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
292,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
82,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
58,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
