,balance,assets,bankrupt,agent_id,step
0,33270.0,168.0,False,00T36@0,0.0
1,33401.0,985.607935440484,False,00T36@0,5.0
2,35036.0,980.5785889395024,False,00T36@0,10.0
3,36763.0,414.80521761707564,False,00T36@0,15.0
4,36522.0,392.4640996961613,False,00T36@0,20.0
5,37553.0,759.6305193023718,False,00T36@0,25.0
6,38463.0,386.8466347050213,False,00T36@0,30.0
7,39451.0,800.0030914116666,False,00T36@0,35.0
8,40925.0,431.7943891533657,False,00T36@0,40.0
9,41518.0,1090.6858811167863,False,00T36@0,45.0
10,43312.0,394.89427761823714,False,00T36@0,50.0
11,43242.0,1519.7545433292346,False,00T36@0,55.0
12,42722.0,3134.1794927575856,False,00T36@0,60.0
13,42212.0,4760.939645235495,False,00T36@0,65.0
14,41722.0,6367.699797713403,False,00T36@0,70.0
15,41292.0,7825.11913799308,False,00T36@0,75.0
16,33230.0,230.0,False,01T40@0,0.0
17,33401.0,1001.705447209146,False,01T40@0,5.0
18,34742.0,368.36244034796397,False,01T40@0,10.0
19,36127.0,400.2857393787832,False,01T40@0,15.0
20,36499.0,382.4640996961613,False,01T40@0,20.0
21,37176.0,389.8152596511858,False,01T40@0,25.0
22,38416.0,356.8466347050213,False,01T40@0,30.0
23,39590.0,280.0012365646666,False,01T40@0,35.0
24,39752.0,1274.639239867453,False,01T40@0,40.0
25,41757.0,330.2286270389288,False,01T40@0,45.0
26,42505.0,719.7885552364743,False,01T40@0,50.0
27,41895.0,2443.4642134690725,False,01T40@0,55.0
28,41415.0,4040.224365946982,False,01T40@0,60.0
29,40925.0,5646.984518424892,False,01T40@0,65.0
30,40415.0,7273.7446709028,False,01T40@0,70.0
31,40045.0,8760.504823380708,False,01T40@0,75.0
32,44146.0,0.0,False,02T35@1,0.0
33,42205.0,1096.0954942837927,False,02T35@1,5.0
34,37066.0,5643.471533637015,False,02T35@1,10.0
35,33218.0,9437.81878861421,False,02T35@1,15.0
36,25037.0,17517.465754899218,False,02T35@1,20.0
37,20782.0,22164.61999451305,False,02T35@1,25.0
38,17004.0,25907.065679584546,False,02T35@1,30.0
39,12679.0,29785.13153956641,False,02T35@1,35.0
40,8971.0,32367.92865282373,False,02T35@1,40.0
41,3145.0,37084.6748164717,False,02T35@1,45.0
42,-13546.0,40969.1684076597,False,02T35@1,50.0
43,-54867.66666666667,41389.05990343447,True,02T35@1,55.0
44,-54867.66666666667,41389.05990343447,True,02T35@1,60.0
45,-54867.66666666667,41389.05990343447,True,02T35@1,65.0
46,-54867.66666666667,41389.05990343447,True,02T35@1,70.0
47,-54867.66666666667,41389.05990343447,True,02T35@1,75.0
48,44146.0,0.0,False,03T23@1,0.0
49,42488.0,0.0,False,03T23@1,5.0
50,34583.0,5434.454069428236,False,03T23@1,10.0
