index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
265,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
251,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
425,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
161,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
228,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
50,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
471,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
142,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
83,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
364,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
549,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,2,1,-1,-1,2
398,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
90,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
322,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
536,T23,T22,1,2,8,1,-1,1,06T23@3,08T22@4,16,1,-1,-1,4
334,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
623,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
527,T35,T22,1,3,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
632,T40,T23,1,6,42,-1,-1,1,01T40@0,03T23@1,9,-1,-1,-1,1
563,T35,T35,1,5,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
219,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
639,T40,T35,1,9,31,-1,-1,1,01T40@0,02T35@1,17,-1,-1,-1,1
640,T22,T23,1,4,79,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
644,T36,T23,1,8,40,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
569,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
100,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
280,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
381,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
555,T23,T35,1,5,12,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
600,T23,T35,1,6,4,1,-1,1,06T23@3,09T35@4,11,1,-1,-1,4
603,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
302,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
560,T23,T22,1,3,3,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
554,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
109,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
591,T23,T35,1,4,1,1,-1,1,06T23@3,09T35@4,8,1,-1,-1,4
576,T35,T35,1,8,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
586,T23,T22,1,5,4,1,-1,1,06T23@3,08T22@4,11,1,-1,-1,4
611,T35,T35,1,6,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
