index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,34.836244034796394,72,37.430555555555564,18.072289010020985,9,25.0,31.82756864552104,26,42.769230769230774,17.378628895879807,13,4.0,66.0,15,66.0,0.4,559004,0.0,0.0,36,0,0,2,0,0.0,39,41,30,321.0,51.0,21,9,30,5274,0.6394158769398928,12.595857629552484
11,30,0,0,0,10.000000000000002,20,10.0,35.46510348999952,41,39.26829268292683,17.58847861632955,11,10.818181818181818,24.68639251729612,74,9.0,16.09128628950717,81,12.370370370370368,66.0,11,66.0,0.39,544571,0.0,0.0,42,0,0,3,0,0.0,38,41,35,322.0,42.0,21,9,35,4323,0.7114864680916071,13.30734409764409
12,35,0,0,0,10.000000000000002,20,10.0,35.363110849541286,40,34.7,16.80656337629395,10,5.2,23.611877257375717,47,18.74468085106383,16.123646925026858,39,16.358974358974358,66.0,17,66.0,0.4,537109,0.0,0.0,37,0,0,4,0,0.0,43,47,38,366.0,107.0,24,11,38,4281,0.7043830826878548,14.011727180331945
13,38,0,0,0,10.000000000000002,20,10.0,35.7207804682295,63,37.253968253968246,16.504805402712186,6,9.333333333333334,22.703061258480524,25,14.2,16.468983783907756,57,18.228070175438603,66.0,15,66.0,0.4,529166,0.0,0.0,39,0,0,7,0,0.0,42,49,29,407.0,91.0,27,11,29,4987,0.5740707684308289,14.585797948762774
14,29,0,0,0,10.000000000000002,20,10.0,35.875370236931936,99,36.343434343434346,15.537981948021988,21,9.380952380952381,24.409151958697862,28,38.607142857142854,16.107967424076065,45,13.6,66.0,16,66.0,0.4,520283,0.0,0.0,45,0,0,3,0,0.0,35,38,31,244.0,87.0,17,12,31,6744,0.5169913452118635,15.102789293974636
15,31,0,0,0,10.000000000000002,20,10.0,35.480521761707564,41,32.02439024390244,15.356937481829846,9,12.555555555555555,24.64841039786476,66,25.5,16.520596244696065,58,18.81034482758621,66.0,20,66.0,0.4,510003,0.0,0.0,46,0,0,2,0,0.0,40,42,31,267.0,102.0,19,12,31,5720,0.5076517425477505,15.610441036522387
16,31,0,0,0,10.000000000000002,20,10.0,35.365057867135185,70,34.77142857142857,13.944639261933858,28,7.2142857142857135,24.47478709720027,19,22.0,16.237742231586473,45,14.088888888888887,66.0,20,66.0,0.4,503396,0.0,0.0,41,0,0,4,0,0.0,44,48,22,419.0,31.0,27,4,22,5208,0.4812503587454557,16.091691395267848
17,22,0,0,0,10.000000000000002,20,10.0,34.60586084526472,125,32.256,13.445769233913765,28,10.857142857142858,23.992709685516648,35,20.4,15.720499931891064,107,14.037383177570096,66.00000000000001,15,66.0,0.4,483088,0.0,0.0,54,0,0,2,0,0.0,43,45,23,324.0,14.0,21,1,23,7742,0.4435907155275345,16.535282110795382
18,23,0,0,0,10.000000000000002,20,10.0,34.961577074395926,75,37.14666666666667,13.354014853555768,15,12.4,24.623720846927643,8,45.625,15.11106085602906,51,10.215686274509805,66.00000000000001,13,66.0,0.4,474828,0.0,0.0,36,0,0,6,0,0.0,36,42,23,308.0,38.0,20,3,23,4916,0.4226862657815218,16.9579683765769
19,23,0,0,0,10.000000000000002,20,10.0,35.09870838156722,90,35.833333333333336,13.287156982321182,1,3.0,26.47788534874681,30,41.73333333333333,15.814046335691463,110,18.46363636363636,66.0,15,66.0,0.4,458963,0.0,0.0,47,0,0,3,0,0.0,41,44,23,307.0,25.0,21,2,23,7701,0.956636779010296,17.914605155587196
20,23,0,0,0,10.000000000000002,20,10.0,35.24640996961613,85,36.14117647058824,13.234867071805386,14,12.714285714285715,26.47788534874681,0,,16.159675376084053,74,18.364864864864863,66.0,16,66.0,0.4,448468,0.0,0.0,41,0,0,2,0,0.0,38,40,22,302.0,38.0,20,3,22,5865,0.418670903891325,18.333276059478518
21,22,0,0,0,10.000000000000002,20,10.0,35.5498926236096,93,37.31182795698925,13.340739735150098,7,15.428571428571427,26.938647772073104,13,35.769230769230774,15.899698886814322,52,13.442307692307693,66.00000000000001,19,66.0,0.4,439661,0.0,0.0,43,0,0,3,0,0.0,38,41,20,271.0,31.0,18,4,20,6196,0.3975577093660832,18.730833768844604
22,20,0,0,0,10.000000000000002,20,10.0,35.69285322075427,47,37.42553191489362,13.134358144266358,7,9.285714285714286,29.37573749454088,16,65.3125,16.144279768469904,51,18.49019607843137,66.00000000000001,12,66.0,0.4,434403,0.0,0.0,34,0,0,1,0,0.0,35,36,22,207.0,61.0,14,6,22,4804,0.3178596738725901,19.048693442717195
23,22,0,0,0,10.000000000000002,20,10.0,35.790662409665934,73,36.53424657534247,13.124315199943135,10,13.0,30.391270889655537,7,63.28571428571429,16.166571925170526,43,16.418604651162788,66.0,13,66.0,0.4,428885,0.0,0.0,34,0,0,4,0,0.0,36,40,22,298.0,49.0,19,3,22,5004,0.4045057129114866,19.453199155628678
24,22,0,0,0,10.000000000000002,20,10.0,35.997913345764225,64,37.828125,12.32512557646374,13,4.9230769230769225,31.829414256467363,9,65.44444444444444,15.928420442924725,78,14.474358974358973,66.0,15,66.0,0.4,418693,0.0,0.0,42,0,0,1,0,0.0,32,33,25,249.0,94.0,16,6,25,5393,0.4283241834491491,19.881523339077827
25,25,0,0,0,10.000000000000002,20,10.0,35.981525965118585,39,35.743589743589745,11.698242075565432,19,7.736842105263157,32.30247151631925,2,79.0,16.319536711695918,31,22.612903225806452,66.00000000000001,16,66.0,0.4,414312,0.0,0.0,33,0,0,6,0,0.0,38,44,23,327.0,23.0,22,3,23,3656,0.379592202603817,20.261115541681647
26,23,0,0,0,10.000000000000002,0,,36.070276860396646,52,37.0,11.231710626636872,6,1.5,34.927151378396445,15,66.33333333333333,16.576117922250766,48,19.125,66.00000000000001,17,66.0,0.27,409852,0.0,0.0,27,0,0,6,0,0.0,36,42,26,255.0,42.0,17,6,26,4968,0.35666901245713234,20.617784554138783
27,26,0,0,0,10.000000000000002,0,,35.8834487778089,40,33.375,11.349891233135631,3,16.0,35.755422754364425,4,72.0,16.583670557676953,47,16.659574468085108,66.00000000000001,18,66.0,0.2,404954,0.0,0.0,25,0,0,2,0,0.0,38,40,25,264.0,82.0,18,8,25,3642,0.4054422955960035,21.023226849734787
28,25,0,0,0,10.000000000000002,20,10.0,35.874345643527576,34,35.73529411764706,10.816841570840616,16,7.1875,39.670951905008906,18,74.72222222222223,16.63152835671223,20,17.75,66.00000000000001,18,66.0,0.38,401489,0.0,0.0,36,0,0,1,0,0.0,41,42,15,357.0,12.0,23,2,15,4418,0.3546444270759821,21.377871276810765
29,15,0,0,0,10.000000000000002,20,10.0,35.45116197381275,46,30.869565217391305,10.816841570840616,0,,41.77023366071092,15,64.33333333333333,16.413710551225595,11,7.727272727272727,66.0,8,66.0,0.39,399533,0.0,0.0,25,0,0,4,0,0.0,32,36,19,165.0,46.0,11,4,19,3198,0.3409493137151003,21.718820590525866
30,19,0,0,0,10.000000000000002,20,10.0,35.68466347050213,93,36.91397849462365,11.044874373903316,8,14.25,45.16196745346528,19,73.47368421052632,15.955796971198206,38,11.078947368421053,66.00000000000001,12,66.0,0.4,393002,0.0,0.0,38,0,0,5,0,0.0,32,37,19,217.0,36.0,15,4,19,6356,0.32740361988544464,22.04622421041131
31,19,0,0,0,10.000000000000002,20,10.0,35.685549725743705,46,35.69565217391305,9.986376073397812,19,3.947368421052632,45.71689468429775,6,60.5,15.415860785871995,46,10.73913043478261,66.00000000000001,11,66.0,0.4,385699,0.0,0.0,33,0,0,5,2,16.218198529411765,31,36,19,240.0,45.0,15,4,19,3112,0.3481140863150358,22.394338296726346
32,19,0,0,0,10.000000000000002,20,10.0,35.68174769858122,41,35.634146341463406,10.228803785815726,14,12.214285714285715,46.48803228155278,8,60.875,15.620692338714692,42,17.571428571428573,66.00000000000001,14,66.0,0.4,314698,0.0,0.0,32,0,0,8,6,304.84088120551536,29,37,17,278.0,14.0,17,2,17,2989,0.32081815600395197,22.715156452730298
33,17,3,21,1,10.000000000000002,20,10.0,35.59841310592347,16,33.0,10.53336581573752,7,15.571428571428573,46.48803228155278,0,,15.7410466371001,42,16.88095238095238,66.00000000000001,17,66.0,0.38,370404,0.0,0.08333333333333333,30,0,0,7,0,0.0,22,29,13,202.0,33.0,14,3,13,2668,0.25705183669924736,22.972208289429545
34,13,4,0,0,10.000000000000002,20,10.0,35.24441302777841,37,30.81081081081081,10.53336581573752,0,,46.983223147280455,5,61.0,15.698650126858348,14,14.5,66.0,20,66.0,0.37,367755,0.0,0.08333333333333333,30,0,0,5,0,0.0,26,31,10,194.0,3.0,12,1,10,3168,0.27111152932047844,23.243319818750024
35,10,5,0,1,10.000000000000002,20,10.0,35.00015457058333,26,30.76923076923077,10.53336581573752,0,,48.60553811561146,10,70.0,15.986483639572706,12,24.83333333333333,66.0,20,66.0,0.38,384684,0.0,0.16666666666666666,27,0,0,2,4,343.55826350508113,28,30,7,148.0,3.0,9,1,7,2923,0.2017903085798025,23.445110127329826
36,7,2,0,0,10.000000000000002,20,10.0,34.79868129950562,18,30.0,10.724315668356407,4,16.0,49.433091652415506,10,60.0,15.986483639572706,0,,66.0,20,66.0,0.4,384547,0.0,0.16666666666666666,22,0,0,4,7,1299.3050608627314,24,28,6,108.0,3.0,6,1,6,2724,0.1952727623283863,23.640382889658213
37,6,1,0,0,10.0,20,10.0,34.724149331449595,11,32.0,11.032591479585193,7,15.571428571428573,49.433091652415506,0,,16.146869097540925,7,24.0,66.0,16,66.0,0.4,384124,0.0,0.16666666666666666,23,0,0,5,2,210.9240019240019,20,25,6,108.0,0.0,6,0,6,1885,0.18748662061989307,23.827869510278106
38,6,3,0,0,10.0,20,10.0,34.65278903229817,10,32.0,11.366426159779772,8,15.5,50.222139949112226,10,60.0,16.442732104153386,11,24.90909090909091,66.0,18,66.0,0.4,383096,0.0,0.16666666666666666,25,0,0,0,3,308.45218002812936,31,31,6,108.0,0.0,6,0,6,2706,0.16984054818749428,23.9977100584656
39,6,0,0,0,10.0,20,10.0,34.55954516891508,9,31.0,11.683323520385036,8,15.5,50.571778322263604,5,59.0,16.895585561297672,17,24.705882352941174,65.99999999999999,15,66.0,0.4,381429,0.0,0.16666666666666666,27,0,0,0,1,1.0,23,23,6,108.0,0.0,6,0,6,2308,0.1624310240149498,24.16014108248055
40,6,3,0,0,10.0,20,10.0,34.17943891533657,48,31.66666666666667,11.859665552351597,4,16.0,50.571778322263604,0,,17.428772083709735,19,25.26315789473684,66.0,13,66.0,0.4,379462,0.0,0.16666666666666666,26,0,0,0,3,1021.6038311269997,26,26,6,108.0,0.0,6,0,6,3122,0.1641362402588129,24.324277322739363
41,6,0,0,0,10.0,20,10.0,33.83869221525333,37,30.81081081081081,11.996017464842925,4,15.0,51.33845668410971,10,60.0,17.77504111278975,13,24.923076923076927,66.0,15,66.0,0.4,378052,0.0,0.16666666666666666,27,0,0,0,0,0.0,30,30,6,108.0,0.0,6,0,6,3314,0.17436945252120495,24.49864677526057
42,6,0,0,0,9.999999999999998,20,10.0,33.51046291023185,53,31.47169811320755,12.134271514662116,4,15.0,51.33845668410971,0,,17.996292341027072,7,26.0,65.99999999999999,16,66.0,0.4,377045,0.0,0.16666666666666666,27,0,0,0,0,0.0,28,28,6,108.0,0.0,6,0,6,3166,0.17626594379544258,24.67491271905601
43,6,0,0,0,9.999999999999998,20,10.0,33.285410826150105,47,31.63829787234043,12.134271514662116,0,,52.056200085375245,10,60.0,18.19459737415569,8,24.0,65.99999999999999,14,66.0,0.33,375548,0.0,0.16666666666666666,25,0,0,2,1,611.9043600562587,25,27,6,108.0,0.0,6,0,6,3403,0.16743245534598827,24.842345174402
44,6,0,0,0,9.999999999999998,20,10.0,33.117103373435505,19,30.0,12.32233732146144,4,16.0,52.056200085375245,0,,18.581946554818245,13,25.07692307692308,65.99999999999999,17,66.0,0.34,374218,0.0,0.16666666666666666,26,0,0,1,0,0.0,25,26,6,108.0,0.0,6,0,6,2282,0.5964308772236109,25.43877605162561
45,6,0,0,0,9.999999999999998,20,10.0,33.022862703892876,20,31.45,12.459655669895007,4,15.0,52.4498196677625,5,61.0,18.986902552952,14,25.0,65.99999999999999,12,66.0,0.34,372790,0.0,0.16666666666666666,24,0,0,0,0,0.0,28,28,6,108.0,0.0,6,0,6,2336,0.1616101674735546,25.600386219099164
46,6,0,0,0,9.999999999999998,20,10.0,32.81691287162822,46,31.39130434782609,12.59660363889286,4,15.0,52.75519301645309,5,59.0,19.599854234093737,21,25.42857142857143,66.0,18,66.0,0.3,370784,0.0,0.16666666666666666,30,0,0,1,0,0.0,24,25,6,108.0,0.0,6,0,6,3721,0.15568214282393456,25.756068361923102
47,6,0,0,0,10.0,20,10.0,32.76838645975891,9,31.0,12.788943144262918,4,16.0,53.23770358933747,6,61.0,19.817731512419147,7,26.0,65.99999999999999,16,66.0,0.34,370008,0.0,0.16666666666666666,22,0,0,1,0,0.0,29,30,6,108.0,0.0,6,0,6,2147,0.1638892237097025,25.9199575856328
48,6,0,0,0,10.0,20,10.0,32.68682282935254,20,31.45,12.978662933696375,4,16.0,53.898914062193725,10,60.0,20.29390516633262,20,24.7,65.99999999999999,19,66.0,0.34,367914,0.0,0.16666666666666666,30,0,0,2,0,0.0,15,17,6,108.0,0.0,6,0,6,3241,0.16669528745114806,26.08665287308395
49,6,0,0,0,10.0,20,10.0,32.506870219953214,52,31.5,12.978662933696375,0,,53.898914062193725,0,,20.635799824943625,14,25.142857142857146,66.0,20,66.0,0.3,361981,0.0,0.16666666666666666,25,0,0,4,3,7.903378543499511,14,18,6,108.0,0.0,6,0,6,2192,0.15457957051694393,26.24123244360089
50,6,0,0,0,10.0,20,10.0,32.48942776182371,11,32.0,13.103185211441064,4,15.0,54.26478225573092,5,61.0,20.810055857546608,6,26.0,66.0,14,66.0,0.34,353633,0.0,0.16666666666666666,21,0,0,1,1,17.383522727272727,17,18,6,108.0,0.0,6,0,6,1645,0.1480985563248396,26.389330999925733
51,6,0,0,0,10.0,20,10.0,32.48942776182371,0,,13.288765917242234,4,16.0,54.629479352249774,5,61.0,21.226083855881246,17,25.294117647058826,66.0,17,66.0,0.34,350970,0.0,0.16666666666666666,21,0,0,1,0,0.0,15,16,6,108.0,0.0,6,0,6,2121,0.1527174524962902,26.542048452422023
52,6,0,0,1,10.0,20,10.0,32.33520304955818,19,30.0,13.288765917242234,0,,54.99100569518531,5,61.0,21.307714031729752,5,24.0,66.0,12,66.0,0.3,364829,0.0,0.25,19,0,0,1,5,300.9680252383278,16,17,3,108.0,0.0,6,0,3,1112,0.11600914783775805,26.65805760025978
53,3,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.34743088702673,5,61.0,21.62938335382532,14,25.142857142857146,66.0,11,66.0,0.3,361338,0.0,0.25,21,0,0,0,3,164.31339729259813,3,3,3,54.0,0.0,3,0,3,1278,0.07978173159062862,26.73783933185041
54,3,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,10,60.0,22.082690564607958,23,25.04347826086957,66.0,17,66.0,0.27,337284,0.0,0.25,25,0,0,0,3,154.47306010617118,3,3,3,54.0,0.0,3,0,3,1898,0.08473127335309982,26.822570605203513
55,3,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,5,26.0,65.99999999999999,18,66.0,0.29,334436,0.0,0.25,19,0,0,0,3,289.7717958089669,3,3,3,54.0,0.0,3,0,3,1518,0.08258829452097416,26.905158899724483
56,3,0,0,1,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,15,66.0,0.3,365784,0.0,0.3333333333333333,22,0,0,0,7,574.476935844627,3,3,0,54.0,0.0,3,0,0,1190,0.05263233184814453,26.957791231572628
57,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,10,66.0,0.29,365330,0.0,0.3333333333333333,17,0,0,0,2,162.8928961748634,0,0,0,0.0,0.0,0,0,0,860,0.023023646324872967,26.9808148778975
58,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,11,66.0,0.3,364833,0.0,0.3333333333333333,16,0,0,0,3,436.9611446316536,0,0,0,0.0,0.0,0,0,0,926,0.024510310962796208,27.005325188860297
59,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,9,66.0,0.3,364435,0.0,0.3333333333333333,14,0,0,0,4,336.3543545081968,0,0,0,0.0,0.0,0,0,0,794,0.019827036187052727,27.02515222504735
60,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999997,8,66.0,0.3,364061,0.0,0.3333333333333333,13,0,0,0,4,451.6646919838303,0,0,0,0.0,0.0,0,0,0,728,0.01899314858019352,27.044145373627547
61,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999996,13,66.0,0.3,364173,0.0,0.3333333333333333,14,0,0,0,2,277.20053506375234,0,0,0,0.0,0.0,0,0,0,1058,0.017870182171463966,27.06201555579901
62,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,15,66.0,0.3,364357,0.0,0.3333333333333333,19,0,0,0,4,604.3080372870209,0,0,0,0.0,0.0,0,0,0,1190,0.01699189655482769,27.079007452353835
63,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,14,66.0,0.3,363721,0.0,0.3333333333333333,18,0,0,0,1,167.34689265536724,0,0,0,0.0,0.0,0,0,0,1124,0.015943506732583046,27.094950959086415
64,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,9,66.0,0.3,363328,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,794,0.01464223489165306,27.10959319397807
65,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999997,20,66.0,0.3,363749,0.0,0.3333333333333333,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.016824375838041306,27.126417569816113
66,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999997,20,66.0,0.3,363745,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.016050836071372032,27.142468405887485
67,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999997,20,66.0,0.3,364175,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.016153475269675255,27.15862188115716
68,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,20,66.0,0.3,364267,0.0,0.3333333333333333,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.01486516185104847,27.173487043008212
69,0,0,0,0,10.000000000000002,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,20,66.0,0.3,364371,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.021365949884057045,27.194852992892265
70,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,14,66.0,0.3,364299,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1124,0.020382007583975792,27.215235000476238
71,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,16,66.0,0.23,364025,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1256,0.02085593342781067,27.236090933904052
72,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,20,66.0,0.2,363898,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.020847592502832413,27.256938526406888
73,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,16,66.0,0.2,363384,0.0,0.3333333333333333,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1256,0.0111526008695364,27.26809112727642
74,0,0,0,0,10.0,20,10.0,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,65.99999999999999,17,66.0,0.2,363491,0.0,0.3333333333333333,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1322,0.0057186149060726174,27.27380974218249
75,0,0,0,0,10.0,0,,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,16,66.0,0.16,363411,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1056,0.004821140319108963,27.278630882501602
76,0,0,0,0,10.0,0,,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,12,66.0,0.03,363597,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,792,0.003569379448890686,27.28220026195049
77,0,0,0,0,10.0,0,,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,18,66.0,0.0,363648,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1188,0.0037197191268205643,27.285919981077317
78,0,0,0,0,10.0,0,,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,15,66.0,0.0,363727,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.00353921577334404,27.289459196850657
79,0,0,0,0,10.0,0,,32.33520304955818,0,,13.288765917242234,0,,55.8892729616557,0,,22.204419793188748,0,,66.0,18,66.0,0.0,363672,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1188,0.0036362912505865093,27.293095488101244
