index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
234,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
287,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
289,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
51,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
12,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
69,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
417,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
451,T37,T22,1,5,40,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
456,T23,T37,1,3,1,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,T22,T40,1,8,15,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
446,T23,T37,1,2,1,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
290,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
447,T23,T37,1,4,3,-1,-1,1,00T23@0,02T37@1,16,-1,-1,-1,1
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
150,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
432,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
454,T22,T40,1,5,40,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
420,T23,T22,1,2,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
280,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
190,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,T37,T40,1,10,15,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
248,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
199,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
167,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
450,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
489,T22,T40,2,5,40,2,-1,2,03T22@1,04T40@2,17,2,-1,-1,2
425,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
124,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
58,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
276,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
499,T22,T37,2,16,18,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
266,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
462,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,10,2,-1,-1,1
493,T23,T22,2,2,1,2,-1,2,00T23@0,03T22@1,9,2,-1,-1,1
30,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,T37,T40,2,5,40,-1,-1,2,02T37@1,04T40@2,17,-1,-1,-1,2
419,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
66,T40,OTHER,3,4,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
113,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
96,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
423,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
535,T23,T37,3,6,4,-1,-1,3,00T23@0,02T37@1,2,-1,-1,-1,1
79,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
209,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
207,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
434,T22,T40,3,8,13,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
145,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
490,T23,T37,3,5,1,2,-1,2,00T23@0,02T37@1,6,3,-1,-1,1
210,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
242,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
181,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
262,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
271,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
216,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
173,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
299,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
409,T22,T37,3,5,10,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
222,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
295,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
416,T37,T40,3,5,40,1,-1,1,02T37@1,04T40@2,17,3,-1,-1,2
458,T23,T37,3,1,7,2,-1,2,00T23@0,02T37@1,2,3,-1,-1,1
53,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
134,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
570,T22,T22,4,5,40,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
8,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
156,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
7,T22,OTHER,4,4,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
215,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
201,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
195,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
433,T23,T22,4,4,1,1,-1,1,00T23@0,03T22@1,10,4,-1,-1,1
525,T23,T22,4,19,15,3,-1,3,00T23@0,03T22@1,2,4,-1,-1,1
498,T37,T22,4,5,40,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
522,T23,T37,4,1,3,3,-1,3,00T23@0,02T37@1,13,4,-1,-1,1
14,T22,OTHER,4,2,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
118,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
86,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
300,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
566,T37,T22,4,9,27,-1,-1,4,02T37@1,05T22@2,2,-1,-1,-1,2
390,T40,OTHER,4,2,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
415,T22,T22,4,18,26,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
223,T40,OTHER,4,3,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
567,T37,T40,4,9,27,-1,-1,4,02T37@1,04T40@2,2,-1,-1,-1,2
442,T23,T37,4,5,2,1,-1,1,00T23@0,02T37@1,11,4,-1,-1,1
269,T22,OTHER,4,1,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
75,T40,OTHER,4,1,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
74,T40,OTHER,4,3,39,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
568,T37,T40,4,9,27,-1,-1,4,02T37@1,04T40@2,2,-1,-1,-1,2
569,T37,T22,4,9,27,-1,-1,4,02T37@1,05T22@2,2,-1,-1,-1,2
111,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
274,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
60,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
278,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
267,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
121,T22,OTHER,5,3,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
126,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
122,T40,OTHER,5,2,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
436,T23,T37,5,3,1,1,-1,1,00T23@0,02T37@1,10,5,-1,-1,1
127,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
444,T22,T37,5,15,26,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
539,T37,T22,5,5,40,4,-1,4,02T37@1,05T22@2,17,5,-1,-1,2
342,T22,OTHER,5,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
3,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
483,T22,T40,5,5,40,2,-1,2,03T22@1,04T40@2,17,5,-1,-1,2
333,T22,OTHER,5,3,39,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
368,T40,OTHER,5,3,39,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
221,T40,OTHER,5,1,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
26,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
244,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
600,T23,T37,5,1,1,-1,-1,5,00T23@0,02T37@1,11,-1,-1,-1,1
421,T22,T22,5,10,26,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
170,T22,OTHER,5,2,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
81,T40,OTHER,5,2,39,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
431,T23,T22,5,4,4,1,-1,1,00T23@0,03T22@1,14,5,-1,-1,1
427,T22,T40,5,5,40,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
102,T22,OTHER,5,1,39,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
101,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
239,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
514,T22,T22,5,23,39,3,-1,3,03T22@1,05T22@2,17,5,-1,-1,2
141,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
565,T23,T37,5,11,16,4,-1,4,00T23@0,02T37@1,2,5,-1,-1,1
87,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
501,T22,T37,6,15,26,3,-1,3,01T22@0,02T37@1,17,6,-1,-1,1
149,T22,OTHER,6,2,39,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
197,T40,OTHER,6,1,39,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
488,T22,T37,6,15,28,2,-1,2,01T22@0,02T37@1,17,6,-1,-1,1
198,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
518,T23,T22,6,5,3,3,-1,3,00T23@0,03T22@1,12,6,-1,-1,1
264,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
507,T23,T37,6,21,8,3,-1,3,00T23@0,02T37@1,2,6,-1,-1,1
453,T22,T22,6,15,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
