,balance,assets,bankrupt,agent_id,step
0,17066.0,120.0,False,00T23@0,0.0
1,15381.0,570.0,False,00T23@0,5.0
2,12350.0,1070.0000000000002,False,00T23@0,10.0
3,11107.0,1650.0000000000002,False,00T23@0,15.0
4,9361.0,2120.0,False,00T23@0,20.0
5,7640.0,2530.0,False,00T23@0,25.0
6,5840.0,3070.0000000000014,False,00T23@0,30.0
7,4729.0,3589.9999999999986,False,00T23@0,35.0
8,3951.0,4119.999999999999,False,00T23@0,40.0
9,3156.0,4710.0,False,00T23@0,45.0
10,2182.0,5140.0,False,00T23@0,50.0
11,17106.0,144.0,False,01T22@0,0.0
12,17429.0,266.31944835596016,False,01T22@0,5.0
13,18303.0,209.20649249009998,False,01T22@0,10.0
14,19104.0,174.3577911424468,False,01T22@0,15.0
15,19030.0,0.0,False,01T22@0,20.0
16,18108.0,527.369745154693,False,01T22@0,25.0
17,19620.0,179.42583270040024,False,01T22@0,30.0
18,19574.0,377.0313676558789,False,01T22@0,35.0
19,20193.0,432.1285237194175,False,01T22@0,40.0
20,19609.0,602.0309551802835,False,01T22@0,45.0
21,19696.0,677.5832704547796,False,01T22@0,50.0
22,27682.0,0.0,False,02T37@1,0.0
23,27668.0,777.0991249822159,False,02T37@1,5.0
24,27334.0,2435.748997090689,False,02T37@1,10.0
25,27527.0,2945.909753020309,False,02T37@1,15.0
26,26470.0,4204.870328618084,False,02T37@1,20.0
27,28204.0,3467.546608180481,False,02T37@1,25.0
28,27810.0,4751.6625887678865,False,02T37@1,30.0
29,26171.0,7243.8352362739815,False,02T37@1,35.0
30,28258.0,6225.19416342685,False,02T37@1,40.0
31,27448.0,7970.0830730307935,False,02T37@1,45.0
32,26893.0,9345.2434687245,False,02T37@1,50.0
33,27682.0,0.0,False,03T22@1,0.0
34,27789.0,831.7517152944949,False,03T22@1,5.0
35,27855.0,1989.9708181184094,False,03T22@1,10.0
36,26404.0,3257.0795509992,False,03T22@1,15.0
37,26733.0,4201.265449955807,False,03T22@1,20.0
38,26669.0,5450.584179377689,False,03T22@1,25.0
39,25848.0,7095.859309431256,False,03T22@1,30.0
40,26663.0,8030.7050590672825,False,03T22@1,35.0
41,25120.0,10724.258109418754,False,03T22@1,40.0
42,24977.0,11708.929290220838,False,03T22@1,45.0
43,23643.0,13683.155701358659,False,03T22@1,50.0
44,40142.0,0.0,False,04T40@2,0.0
45,39872.0,390.0,False,04T40@2,5.0
46,38641.0,1497.1201325217223,False,04T40@2,10.0
47,35957.0,4553.902617264741,False,04T40@2,15.0
48,36724.0,4163.824260635313,False,04T40@2,20.0
49,38128.0,2808.0,False,04T40@2,25.0
50,39835.0,1365.0,False,04T40@2,30.0
51,41030.0,0.0,False,04T40@2,35.0
52,41030.0,0.0,False,04T40@2,40.0
53,41030.0,0.0,False,04T40@2,45.0
54,40462.0,0.0,False,04T40@2,50.0
55,40142.0,0.0,False,05T22@2,0.0
56,38797.0,978.611404435058,False,05T22@2,5.0
57,38038.0,1778.080088347815,False,05T22@2,10.0
58,31600.0,7781.403879408808,False,05T22@2,15.0
59,29032.0,10117.535034558585,False,05T22@2,20.0
60,25357.0,13798.734218484104,False,05T22@2,25.0
61,24601.0,14427.671041403682,False,05T22@2,30.0
62,22166.0,16928.118622787373,False,05T22@2,35.0
63,20108.0,19010.121397323623,False,05T22@2,40.0
64,19653.0,19438.002029461422,False,05T22@2,45.0
65,20296.0,18803.34309317639,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
