index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,23,0,0,0,10.000000000000002,20,10.0,17.79965513830103,51,24.35294117647059,37.85104203267816,24,39.208333333333336,38.99999999999999,10,39.0,0.8333333333333334,154047,0.0,0.0,25,0,0,5,0,0.0,21,26,26,144.0,60.0,8,15,26,2773,0.4829803761094809,9.389336356893182
14,26,0,0,0,10.000000000000002,20,10.0,18.989564701405662,42,26.66666666666667,38.476157163501775,48,41.6875,38.99999999999999,10,39.0,0.7999999999999999,151820,0.0,0.0,23,0,0,4,0,0.0,19,23,24,57.0,81.0,4,22,24,3711,0.33362182043492794,9.72295817732811
15,24,0,0,0,10.000000000000002,20,10.0,19.373087904716307,16,26.125,38.8662149597756,33,42.0,38.99999999999999,9,39.0,0.8166666666666668,151699,0.0,0.0,19,0,0,5,0,0.0,20,25,23,100.0,54.0,6,18,23,2355,0.3219598475843668,10.044918024912477
16,23,0,0,0,10.000000000000002,20,10.0,19.851952688436185,29,24.27586206896552,39.073451043860324,19,42.0,39.0,11,39.0,0.8333333333333334,151158,0.0,0.0,18,0,0,4,0,0.0,21,25,29,53.0,54.0,5,18,29,2131,0.22006440348923206,10.264982428401707
17,29,0,0,0,10.000000000000002,12,10.0,20.484014060016047,25,27.24,38.01226467269837,33,29.696969696969692,39.0,8,39.0,0.7333333333333334,150868,0.0,0.0,16,0,0,4,0,0.0,23,27,35,95.0,60.0,9,20,35,2093,0.5355996601283549,10.800582088530064
18,35,0,0,0,10.000000000000002,10,10.0,20.59551851423929,28,21.642857142857146,38.01226467269837,0,,39.0,11,39.0,0.6666666666666666,150603,0.0,0.0,13,0,0,7,0,0.0,20,27,32,83.0,78.0,9,26,32,1135,0.3679871093481779,11.168569197878242
19,32,0,0,0,10.0,11,10.0,20.62284019391436,72,20.722222222222218,38.28555381431599,22,41.54545454545455,39.0,11,39.0,0.6666666666666666,148322,0.0,0.0,20,0,0,6,0,0.0,20,26,36,62.0,89.0,7,25,36,2945,0.3560403399169445,11.524609537795186
20,36,0,0,0,10.0,8,10.0,19.924139505536807,40,14.675,37.58306648927393,34,32.294117647058826,39.0,10,39.0,0.6666666666666666,147350,0.0,0.0,17,0,0,7,0,0.0,23,30,30,143.0,87.0,12,24,30,2155,0.4171224422752857,11.941731980070472
21,30,0,0,0,10.0,6,10.0,20.183820099304324,73,21.27397260273973,37.64729842818803,5,41.0,39.0,10,39.0,0.6666666666666666,145030,0.0,0.0,18,0,0,5,0,0.0,25,30,25,94.0,75.0,10,20,25,2208,0.3466716203838587,12.28840360045433
22,25,0,0,0,10.0,7,10.0,19.831518593143443,10,7.8,37.839834714097854,63,38.57142857142857,38.99999999999999,7,39.0,0.6666666666666666,144361,0.0,0.0,13,0,0,7,0,0.0,21,28,25,92.0,60.0,10,15,25,2851,0.4514876399189234,12.739891240373256
23,25,0,0,0,9.999999999999998,20,10.0,19.68235881091769,12,15.75,37.839834714097854,0,,38.99999999999999,12,39.0,0.8166666666666668,144344,0.0,0.0,23,0,0,6,0,0.0,18,24,28,70.0,90.0,5,20,28,857,0.4786627553403378,13.218553995713592
24,28,0,0,0,10.0,20,10.0,19.269908160919023,7,1.8571428571428568,38.3052244958504,47,41.0,38.99999999999999,20,39.0,0.7333333333333334,144149,0.0,0.0,25,0,0,9,0,0.0,18,27,21,140.0,60.0,8,20,21,2920,0.4326626509428024,13.651216646656394
25,21,0,0,0,10.0,20,10.0,18.421101672396034,24,8.791666666666666,38.362243040953544,10,40.0,39.0,20,39.0,0.6666666666666666,144106,0.0,0.0,23,0,0,1,0,0.0,21,22,23,39.0,54.0,3,18,23,1591,0.6229168716818094,14.274133518338205
26,23,0,0,0,10.0,20,10.0,18.688876706391657,72,19.680555555555557,38.362243040953544,0,,39.0,20,39.0,0.6666666666666666,143275,0.0,0.0,25,0,0,4,0,0.0,16,20,24,36.0,63.0,2,21,24,2397,0.3441030122339725,14.618236530572176
27,24,0,0,0,10.0,20,10.0,19.14706530504313,16,27.875,38.362243040953544,0,,38.99999999999999,20,39.0,0.6666666666666666,143723,0.0,0.0,22,0,0,1,0,0.0,22,23,22,54.0,78.0,3,21,22,1426,0.3657625988125801,14.983999129384756
28,22,0,0,0,10.0,20,10.0,19.491407503992797,48,21.5625,36.85638785129558,36,25.66666666666667,39.0,20,39.0,0.8333333333333334,143317,0.0,0.0,26,0,0,2,0,0.0,12,14,23,72.0,69.0,4,18,23,2939,0.3285242449492216,15.312523374333978
29,23,0,0,0,10.000000000000002,20,10.0,19.182902137576,30,16.066666666666666,36.94544729496861,6,41.0,38.99999999999999,20,39.0,0.6833333333333332,143412,0.0,0.0,25,0,0,0,0,0.0,13,13,25,54.0,90.0,3,20,25,1708,0.3858811631798744,15.698404537513852
30,25,0,0,0,10.000000000000004,20,10.0,19.936203633377808,28,28.0,37.465021499657226,44,40.43181818181818,39.0,20,39.0,0.65,143554,0.0,0.0,23,0,0,2,0,0.0,13,15,20,81.0,102.0,6,19,20,3543,0.3799127638339996,16.078317301347848
31,20,0,0,0,10.000000000000002,20,10.0,21.124948745524087,51,28.0,37.96600980423668,33,42.0,38.99999999999999,20,39.0,0.6666666666666666,142717,0.0,0.0,23,0,0,1,0,0.0,4,5,23,81.0,60.0,5,15,23,3794,0.3103028442710638,16.388620145618912
32,23,0,0,0,10.000000000000002,20,10.0,21.44093604771723,15,28.0,38.442392945773676,36,42.0,38.99999999999999,20,39.0,0.6666666666666666,142643,0.0,0.0,21,0,0,0,0,0.0,7,7,23,115.0,48.0,7,16,23,2912,0.31214791536331177,16.700768060982227
33,23,0,0,0,10.0,20,10.0,20.788329475652553,44,16.431818181818183,38.77005643268901,30,41.766666666666666,39.0,20,39.0,0.65,141694,0.0,0.0,26,0,0,1,0,0.0,5,6,23,97.0,51.0,6,17,23,2956,0.30499995313584805,17.005768014118075
34,23,0,0,0,9.999999999999998,20,10.0,21.00184515622817,55,22.181818181818183,38.77005643268901,0,,39.0,20,39.0,0.6166666666666667,140143,0.0,0.0,23,0,0,1,0,0.0,3,4,24,70.0,72.0,4,19,24,2200,0.28384631872177124,17.289614332839847
35,24,0,0,0,9.999999999999996,20,10.0,21.00184515622817,0,,38.77005643268901,0,,39.0,10,39.0,0.6666666666666666,140333,0.0,0.0,14,0,0,2,0,0.0,6,8,22,118.0,78.0,8,16,22,590,0.3207141775637865,17.610328510403633
36,22,0,0,0,9.999999999999996,20,10.0,21.637127409774877,53,25.509433962264147,39.19945393935299,42,42.0,39.0,13,39.0,0.6666666666666666,139660,0.0,0.0,22,0,0,3,0,0.0,5,8,16,118.0,57.0,8,14,16,3823,0.2762194443494081,17.886547954753038
37,16,0,0,0,9.999999999999996,20,10.0,22.01103005805289,41,25.09756097560976,39.18757904872882,18,39.0,39.0,12,39.0,0.6666666666666666,138963,0.0,0.0,20,0,0,2,0,0.0,4,6,18,90.0,30.0,6,10,18,2399,0.26428054459393024,18.150828499346968
38,18,0,0,0,9.999999999999996,20,10.0,21.999347790050148,16,21.75,39.38014489129781,20,42.0,39.0,12,39.0,0.65,139099,0.0,0.0,19,0,0,5,0,0.0,1,6,20,78.0,36.0,6,12,20,1856,0.4027918856590986,18.55362038500607
39,20,0,0,0,9.999999999999996,20,10.0,22.337669693806983,33,25.63636363636364,39.38014489129781,0,,39.0,10,39.0,0.65,138670,0.0,0.0,17,0,0,3,0,0.0,1,4,28,70.0,63.0,4,16,28,1436,0.3389936462044716,18.892614031210538
40,28,0,0,0,9.999999999999998,20,10.0,22.217290722074605,2,3.0,39.3520246648914,21,39.0,39.0,6,39.0,0.6666666666666666,138660,0.0,0.0,15,0,0,2,0,0.0,5,7,33,96.0,93.0,7,21,33,1259,0.35219159722328186,19.244805628433824
41,33,0,0,0,9.999999999999998,20,10.0,22.217290722074605,0,,39.131610031406346,10,33.5,39.0,9,39.0,0.6,138811,0.0,0.0,16,0,0,3,0,0.0,3,6,30,74.0,111.0,6,27,30,886,0.3223442565649748,19.567149884998802
42,30,0,0,0,10.0,20,10.0,23.21070408337248,89,26.43820224719101,39.019672470848974,38,38.31578947368421,39.0,8,39.0,0.6666666666666666,136125,0.0,0.0,22,0,0,2,0,0.0,2,4,31,42.0,79.0,4,26,31,4321,0.284988421946764,19.85213830694556
43,31,0,0,0,10.0,20,10.0,23.513221874666325,41,26.02439024390244,39.03543592114914,2,41.0,39.00000000000001,14,39.0,0.6333333333333333,135591,0.0,0.0,23,0,0,2,0,0.0,1,3,31,43.0,99.0,3,28,31,1895,0.348972937092185,20.201111244037744
44,31,0,0,0,10.0,20,10.0,23.15503673770321,6,2.6666666666666665,39.11863432016256,10,41.0,39.0,14,39.0,0.6333333333333333,135800,0.0,0.0,19,0,0,5,0,0.0,0,5,29,70.0,78.0,5,26,29,1172,0.2275547832250595,20.42866602726281
45,29,0,0,0,10.0,20,10.0,23.15503673770321,0,,39.13889401379147,5,40.0,39.0,7,39.0,0.6666666666666666,135873,0.0,0.0,14,0,0,2,0,0.0,2,4,29,47.0,74.0,4,25,29,673,0.5329237356781961,20.961589762941003
46,29,0,0,0,10.0,20,10.0,23.15503673770321,0,,39.185244297701225,5,41.0,39.0,0,,0.6166666666666667,135673,0.0,0.0,11,0,0,1,0,0.0,3,4,17,38.0,75.0,4,25,17,405,0.12558848597109318,21.087178248912092
47,17,0,0,0,10.0,20,10.0,23.516366620517736,88,24.806818181818183,39.23410981229322,5,41.0,39.00000000000001,19,39.0,0.6666666666666666,133817,0.0,0.0,27,0,0,1,0,0.0,1,2,12,28.0,45.0,2,15,12,3329,0.08337942510843277,21.170557674020532
48,12,0,0,0,10.0,20,10.0,22.973211437323588,13,7.846153846153847,39.23410981229322,0,,39.00000000000001,12,39.0,0.6666666666666666,133091,0.0,0.0,18,0,0,0,0,0.0,1,1,9,13.0,33.0,1,11,9,770,0.050625007599592216,21.22118268162012
49,9,0,0,0,10.0,20,10.0,22.855565905278816,2,3.0,39.23410981229322,0,,39.0,18,39.0,0.6666666666666666,133069,0.0,0.0,21,0,0,1,0,0.0,0,1,5,14.0,35.0,1,8,5,908,0.04955825582146645,21.270740937441584
50,5,0,0,0,10.0,0,,22.58610901515932,4,2.0,39.23410981229322,0,,39.0,17,39.0,0.5,133172,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,671,0.01808272860944271,21.28882366605103
51,3,0,0,0,10.0,0,,22.58610901515932,0,,39.23410981229322,0,,39.0,20,39.0,0.5,133415,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,780,0.011302186176180841,21.30012585222721
52,0,0,0,0,10.0,0,,22.58610901515932,0,,39.23410981229322,0,,39.0,17,39.0,0.5,133662,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.005495050922036171,21.305620903149247
