,balance,assets,bankrupt,agent_id,step
0,23049.0,210.0,False,00T22@0,0.0
1,23608.0,191.75713572361457,False,00T22@0,5.0
2,22981.0,169.20217954522468,False,00T22@0,10.0
3,23592.0,147.65442281851696,False,00T22@0,15.0
4,22966.0,214.5402545706633,False,00T22@0,20.0
5,23040.0,553.4774258062889,False,00T22@0,25.0
6,24694.0,276.03151840254503,False,00T22@0,30.0
7,24738.0,274.8715995336937,False,00T22@0,35.0
8,26025.0,326.46692624832804,False,00T22@0,40.0
9,26303.0,852.3860370841522,False,00T22@0,45.0
10,25993.0,1855.9650927103808,False,00T22@0,50.0
11,23069.0,90.0,False,01T23@0,0.0
12,20135.0,680.0,False,01T23@0,5.0
13,12110.0,1190.0000000000002,False,01T23@0,10.0
14,6312.0,1760.0000000000002,False,01T23@0,15.0
15,5007.0,2250.0,False,01T23@0,20.0
16,1933.0,2710.0000000000005,False,01T23@0,25.0
17,-356.0,3220.0000000000005,False,01T23@0,30.0
18,-30085.05555555556,3410.0000000000014,True,01T23@0,35.0
19,-30085.05555555556,3410.0000000000005,True,01T23@0,40.0
20,-30085.05555555556,3410.0000000000005,True,01T23@0,45.0
21,-30085.05555555556,3410.0000000000005,True,01T23@0,50.0
22,33703.0,0.0,False,02T41@1,0.0
23,32089.0,1611.391622501376,False,02T41@1,5.0
24,28872.0,5403.225126306846,False,02T41@1,10.0
25,21556.0,9618.016735205549,False,02T41@1,15.0
26,19561.0,11930.652961644782,False,02T41@1,20.0
27,18890.0,13301.088138523579,False,02T41@1,25.0
28,15863.0,18887.74668986664,False,02T41@1,30.0
29,10975.0,22623.167455842384,False,02T41@1,35.0
30,9417.0,26128.40111442941,False,02T41@1,40.0
31,10053.0,25947.107689374952,False,02T41@1,45.0
32,11845.0,24385.085379588407,False,02T41@1,50.0
33,33703.0,0.0,False,03T23@1,0.0
34,28133.0,191.75713572361457,False,03T23@1,5.0
35,22539.0,1725.8622313612916,False,03T23@1,10.0
36,14197.0,3156.1132877458003,False,03T23@1,15.0
37,11257.0,3155.638353158343,False,03T23@1,20.0
38,9671.0,3097.8368394254803,False,03T23@1,25.0
39,5617.0,5379.184808223371,False,03T23@1,30.0
40,2664.0,7822.75710278024,False,03T23@1,35.0
41,-324.0,10489.41512416412,False,03T23@1,40.0
42,-27587.33333333333,11362.019848719472,True,03T23@1,45.0
43,-27587.33333333333,11358.178376155243,True,03T23@1,50.0
44,42051.0,0.0,False,04T20@2,0.0
45,41655.0,0.0,False,04T20@2,5.0
46,40835.0,0.0,False,04T20@2,10.0
47,39620.0,1096.0607217702252,False,04T20@2,15.0
48,39405.0,1258.802723472928,False,04T20@2,20.0
49,39442.0,1310.5377454213444,False,04T20@2,25.0
50,40432.0,456.3252750734383,False,04T20@2,30.0
51,39579.0,1617.3562329184747,False,04T20@2,35.0
52,39464.0,1755.9916497990014,False,04T20@2,40.0
53,38892.0,2334.426499009697,False,04T20@2,45.0
54,37718.0,3327.277030659597,False,04T20@2,50.0
55,42051.0,0.0,False,05T35@2,0.0
56,41034.0,1323.9143837617646,False,05T35@2,5.0
57,32486.0,10033.28682494132,False,05T35@2,10.0
58,22183.0,19381.777189437333,False,05T35@2,15.0
59,17410.0,23923.21829252345,False,05T35@2,20.0
60,14180.0,26206.798636004718,False,05T35@2,25.0
61,7926.0,33499.51402565815,False,05T35@2,30.0
62,-52455.22222222222,46926.87069997488,True,05T35@2,35.0
63,-52455.22222222222,45680.82766535808,True,05T35@2,40.0
64,-52455.22222222222,44960.35551207484,True,05T35@2,45.0
65,-52455.22222222222,44341.87842923436,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
