index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
21,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
114,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
230,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
236,T23,T35,1,9,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
226,T23,T41,1,5,3,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
241,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
223,T23,T41,1,9,1,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
222,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
234,T23,T35,1,5,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
28,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
37,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
250,T22,T23,1,6,39,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
199,T23,T41,1,1,2,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
197,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
251,T41,T20,1,9,30,-1,-1,1,02T41@1,04T20@2,12,-1,-1,-1,2
187,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
211,T23,T41,1,1,1,1,-1,1,01T23@0,02T41@1,11,1,-1,-1,1
246,T22,T41,2,10,31,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
80,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
239,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
75,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
49,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
26,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
130,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
216,T23,T35,2,4,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
203,T23,T41,2,3,2,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
232,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
