index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
25,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
106,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
199,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
159,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
408,T22,T22,1,8,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
393,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
3,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
5,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
403,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
63,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
402,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
400,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
391,T22,T22,2,5,31,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
417,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
50,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
141,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
36,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
422,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
412,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
411,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
440,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
104,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
109,T22,OTHER,3,4,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
72,T22,OTHER,3,2,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
414,T22,T22,3,5,31,2,-1,2,03T22@1,04T22@2,17,3,-1,-1,2
67,T22,OTHER,3,4,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
272,T22,OTHER,3,6,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
214,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
390,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
228,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
254,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
9,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
238,T22,OTHER,3,4,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
449,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
151,T22,OTHER,4,3,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
458,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
113,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
256,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
280,T22,OTHER,4,5,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
78,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
194,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
47,T22,OTHER,4,3,31,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
448,T22,T22,4,5,31,3,-1,3,03T22@1,04T22@2,17,4,-1,-1,2
439,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
438,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
218,T22,OTHER,4,5,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
365,T22,OTHER,4,4,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
430,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
172,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
349,T22,OTHER,5,6,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
399,T22,T22,5,5,31,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
88,T22,OTHER,5,4,31,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
186,T22,OTHER,5,2,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
491,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
253,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
484,T35,T22,5,5,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
465,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
170,T22,OTHER,5,3,31,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
435,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
347,T22,OTHER,5,3,31,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
160,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
157,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
203,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
471,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
29,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
