index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,29,0,0,0,10.000000000000002,20,10.0,11.9542732117523,25,9.8,30.35800563487949,30,31.5,31.0,11,31.0,0.5,231126,0.0,0.0,19,0,0,2,0,0.0,20,22,31,186.0,140.0,12,17,31,1731,2.591532414779067,18.89010900817811
13,31,0,0,0,10.000000000000002,20,10.0,12.840667845976679,80,14.75,30.521364676704692,25,31.4,31.0,9,31.0,0.5,227305,0.0,0.0,19,0,0,3,0,0.0,21,24,31,222.0,126.0,14,17,31,2444,2.1439460776746277,21.034055085852746
14,31,0,0,0,10.000000000000002,20,10.0,13.182610097982778,95,14.0,30.68138301893792,25,31.6,31.0,12,31.0,0.5,222102,0.0,0.0,24,0,0,3,0,0.0,20,23,30,216.0,130.0,12,19,30,2692,2.2725034970790152,23.30655858293176
15,30,0,0,0,10.000000000000002,20,10.0,13.75149732849301,60,16.500000000000004,30.776756405076643,20,31.5,31.0,9,31.0,0.5,220111,0.0,0.0,15,0,0,4,0,0.0,20,24,31,204.0,126.0,13,17,31,2099,2.1830212213099003,25.489579804241657
16,31,0,0,0,10.000000000000002,20,10.0,13.966441742395757,80,14.8125,30.8401567448592,30,31.16666666666667,31.0,10,31.0,0.5,216116,0.0,0.0,20,0,0,6,0,0.0,18,24,30,216.0,146.0,12,19,30,2630,2.715682255104184,28.20526205934584
17,30,0,0,0,10.000000000000002,20,10.0,14.07509744824229,85,14.529411764705882,30.943984995464554,40,31.375,31.0,11,31.0,0.5,211192,0.0,0.0,24,0,0,7,0,0.0,15,22,29,198.0,146.0,11,19,29,3031,2.0288469400256868,30.234108999371532
18,29,0,0,0,10.000000000000002,20,10.0,14.165708129153188,85,14.588235294117649,31.0209229122518,35,31.42857142857143,31.0,6,31.0,0.5,206373,0.0,0.0,22,0,0,9,0,0.0,13,22,30,198.0,143.0,11,18,30,2726,3.698290724307298,33.93239972367883
19,30,0,0,0,10.000000000000002,20,10.0,14.19641820694252,85,14.352941176470589,29.62912727443107,32,21.0,31.000000000000004,14,31.0,0.5,202147,0.0,0.0,17,0,0,11,0,0.0,12,23,33,189.0,140.0,13,17,33,2526,2.598381808027625,36.53078153170645
20,33,0,0,0,10.000000000000002,20,10.0,13.863604016536033,35,9.428571428571429,29.62912727443107,0,,31.0,9,31.0,0.5,200991,0.0,0.0,16,0,0,6,0,0.0,18,24,34,234.0,165.0,13,20,34,809,3.141597488895058,39.672379020601504
21,34,0,0,0,10.000000000000002,20,10.0,14.226671602941456,111,15.702702702702705,29.62912727443107,0,,31.000000000000004,8,31.0,0.4166666666666667,196077,0.0,0.0,14,0,0,9,0,0.0,17,26,35,225.0,148.0,15,19,35,2191,3.98515348136425,43.65753250196576
22,35,0,0,0,10.000000000000002,20,10.0,13.943482395105136,30,9.166666666666666,29.62912727443107,0,,31.000000000000004,14,31.0,0.3333333333333333,195321,0.0,0.0,15,0,0,5,0,0.0,18,23,31,216.0,173.0,12,23,31,909,3.2690165787935257,46.92654908075929
23,31,0,0,0,10.000000000000002,20,10.0,14.280964604106586,111,15.747747747747743,29.69219653588018,10,31.0,31.000000000000004,8,31.0,0.5,190407,0.0,0.0,18,0,0,6,0,0.0,16,22,29,201.0,147.0,12,19,29,2506,2.911326803267002,49.83787588402629
24,29,0,0,0,10.000000000000002,20,10.0,13.973748616195069,35,9.285714285714286,29.804430742556296,10,32.0,31.00000000000001,10,31.0,0.5,155809,0.0,0.0,16,0,0,5,3,1905.53,19,24,29,189.0,123.0,13,16,29,1055,3.571963381022215,53.409839265048504
25,29,0,0,1,10.000000000000002,12,10.0,13.973748616195069,0,,29.96980251812477,20,31.5,31.000000000000004,11,31.0,0.5,193645,0.0,0.125,9,0,0,5,3,2099.133333333333,9,14,6,201.0,125.0,12,17,6,1091,2.2544823698699474,55.66432163491845
26,6,0,0,0,10.000000000000002,11,10.0,13.973748616195069,0,,30.119414586407057,20,31.5,31.00000000000001,9,31.0,0.5,193814,0.0,0.125,11,0,0,3,5,1970.125,5,8,4,18.0,30.0,1,5,4,1019,2.0249735806137323,57.68929521553218
27,4,0,0,0,10.000000000000002,0,,13.973748616195069,0,,30.320345584644624,25,31.8,31.000000000000004,12,31.0,0.5,194061,0.0,0.125,8,0,0,7,3,2099.133333333333,2,9,5,36.0,36.0,2,2,5,1167,0.10430434718728064,57.79359956271946
28,5,0,0,0,10.000000000000002,0,,13.973748616195069,0,,30.47040602295919,25,31.6,31.000000000000004,8,31.0,0.5,193849,0.0,0.125,8,0,0,8,4,3410.2166666666662,3,11,7,36.0,39.0,2,3,7,1038,0.1011837013065815,57.89478326402605
29,7,0,0,0,10.000000000000002,0,,13.973748616195069,0,,29.13563533828945,45,23.444444444444446,31.000000000000004,11,31.0,0.5,193155,0.0,0.125,6,0,0,8,3,2754.175,3,11,9,54.0,57.0,3,4,9,1396,0.1703303810209036,58.06511364504695
30,9,0,0,0,10.000000000000002,0,,13.973748616195069,0,,29.13563533828945,0,,31.0,9,31.0,0.5,193434,0.0,0.125,3,0,0,10,3,6389.65625,2,12,11,72.0,75.0,4,5,11,279,0.19802045822143555,58.26313410326839
31,11,0,0,0,10.000000000000002,0,,13.973748616195069,0,,29.13563533828945,0,,31.0,11,31.0,0.5,193775,0.0,0.125,4,0,0,10,2,2098.133333333333,2,12,11,90.0,93.0,5,6,11,341,0.2211057525128126,58.484239855781205
32,11,0,0,0,10.000000000000002,0,,13.848321223785653,5,1.0,29.13563533828945,0,,31.0,6,31.0,0.5,193851,0.0,0.125,3,0,0,11,4,3279.208333333333,3,14,12,93.0,90.0,6,5,12,191,1.9340313114225864,60.41827116720378
33,12,0,0,0,10.000000000000002,0,,13.711771606666444,5,1.0,29.13563533828945,0,,31.0,13,31.0,0.2833333333333333,194144,0.0,0.125,5,0,0,10,3,3605.729166666666,4,14,18,93.0,93.0,6,6,18,408,2.487252824008465,62.905523991212256
34,18,0,0,0,10.000000000000002,0,,13.711771606666444,0,,29.13563533828945,0,,31.000000000000004,8,31.0,0.16666666666666666,194392,0.0,0.125,3,0,0,6,4,4261.770833333333,9,15,20,111.0,123.0,7,11,20,248,0.8749629631638527,63.78048695437611
35,20,0,0,0,10.000000000000002,0,,13.563414187724854,5,1.0,29.13563533828945,0,,31.0,13,31.0,0.16666666666666666,194685,0.0,0.125,4,0,0,3,4,7340.466666666667,11,14,17,111.0,128.0,7,13,17,408,2.4400837887078524,66.22057074308395
36,17,0,0,0,10.000000000000002,0,,13.563414187724854,0,,29.13563533828945,0,,31.0,10,31.0,0.16666666666666666,194995,0.0,0.125,4,0,0,1,3,3736.7375,12,13,18,90.0,111.0,5,12,18,310,0.9250109568238258,67.14558169990778
37,18,0,0,0,10.000000000000002,0,,13.402582067296127,5,1.0,29.219170295992374,10,31.0,31.0,9,31.0,0.3333333333333333,195164,0.0,0.125,5,0,0,3,2,2528.589285714286,12,15,19,99.0,90.0,8,10,19,594,4.250758456066252,71.39634015597403
38,19,0,0,0,10.000000000000002,0,,13.402582067296127,0,,28.953352561122774,13,24.84615384615385,31.0,9,31.0,0.3333333333333333,195443,0.0,0.125,4,0,0,0,2,2098.133333333333,13,13,17,90.0,100.0,5,14,17,602,1.514949494972825,72.91128965094686
39,17,0,0,0,10.000000000000002,11,10.0,13.402582067296127,0,,29.12541690035474,15,31.33333333333333,31.0,9,31.0,0.4666666666666666,195612,0.0,0.125,9,0,0,1,2,1770.6125,12,13,18,108.0,108.0,6,11,18,859,0.4209294449537993,73.33221909590065
40,18,0,0,0,10.000000000000002,6,10.0,13.402582067296127,0,,29.289589744079013,15,31.33333333333333,31.0,20,31.0,0.3333333333333333,196172,0.0,0.125,10,0,0,0,4,7340.466666666667,15,15,17,108.0,111.0,6,12,17,1150,1.5361288003623486,74.868347896263
41,17,0,0,0,10.0,11,10.0,13.402582067296127,0,,29.50892231135921,20,31.5,31.0,20,31.0,0.5,196682,0.0,0.125,13,0,0,0,2,1967.125,15,15,18,108.0,123.0,6,11,18,1360,1.2526254039257765,76.12097330018878
42,18,0,0,0,10.0,7,10.0,13.402582067296127,0,,29.586825208972755,10,31.0,31.0,20,31.0,0.4166666666666667,197232,0.0,0.125,8,0,0,0,3,3409.2166666666667,13,13,16,108.0,110.0,6,12,16,1000,1.136017084121704,77.25699038431048
43,16,0,0,0,10.0,11,10.0,13.402582067296127,0,,29.87059220054465,30,31.5,31.0,20,31.0,0.5,197742,0.0,0.125,14,0,0,0,2,1967.125,11,11,18,108.0,104.0,6,10,18,1675,0.3028955813497305,77.5598859656602
44,18,0,0,0,10.0,8,10.0,13.402582067296127,0,,30.124710904133373,30,31.66666666666667,31.0,20,31.0,0.5,198282,0.0,0.125,13,0,0,0,3,3605.729166666666,11,11,18,108.0,123.0,6,12,18,1650,1.398886675015092,78.95877264067529
45,18,0,0,0,10.0,14,10.0,13.402582067296127,0,,30.334185292036352,30,31.66666666666667,30.999999999999996,20,31.0,0.5,198377,0.0,0.125,15,0,0,0,2,2949.6875,12,12,18,108.0,126.0,6,12,18,1710,1.216531602665782,80.17530424334109
46,18,0,0,0,10.0,7,10.0,13.402582067296127,0,,30.475617794024274,25,31.6,30.99999999999999,20,31.0,0.5,198467,0.0,0.125,12,0,0,0,3,3512.151785714286,6,6,16,108.0,109.0,6,12,16,1480,0.42109071649611,80.59639495983721
47,16,0,0,0,9.999999999999998,9,10.0,13.402582067296127,0,,30.637874956827627,35,31.57142857142857,30.99999999999999,20,31.0,0.5,198102,0.0,0.125,14,0,0,0,3,3409.2166666666662,6,6,14,108.0,89.0,6,10,14,1815,0.3368428405374289,80.93323780037463
48,14,0,0,0,9.999999999999998,12,10.0,13.402582067296127,0,,30.778699445491924,45,31.444444444444446,30.99999999999999,20,31.0,0.5,197162,0.0,0.125,17,0,0,0,2,2098.133333333333,5,5,15,90.0,87.0,5,9,15,2155,0.2969191744923592,81.23015697486699
49,15,0,0,0,9.999999999999998,10,10.0,13.402582067296127,0,,30.88038946054125,30,31.66666666666667,30.99999999999999,20,31.0,0.5,197017,0.0,0.125,14,0,0,0,3,3933.25,5,5,16,90.0,105.0,5,10,16,1670,1.1446410287171602,82.37479800358416
50,16,0,0,0,9.999999999999998,9,10.0,13.402582067296127,0,,30.95213280232845,40,31.375,30.999999999999996,17,31.0,0.5,196299,0.0,0.125,14,0,0,0,3,3409.2166666666662,6,6,17,108.0,105.0,6,10,17,1872,1.3963803760707378,83.77117837965487
51,17,0,0,0,9.999999999999998,7,10.0,13.402582067296127,0,,30.974345950217195,20,31.25,31.0,16,31.0,0.5,196445,0.0,0.125,10,0,0,0,3,2950.6875,6,6,17,108.0,121.0,6,11,17,1191,0.29827628657221794,84.06945466622709
52,17,0,0,0,9.999999999999998,11,10.0,13.402582067296127,0,,31.033698676517183,20,31.75,30.999999999999996,12,31.0,0.5,196427,0.0,0.125,11,0,0,0,2,1967.125,6,6,13,108.0,78.0,6,11,13,1117,1.1500420030206442,85.21949666924775
53,13,0,0,0,9.999999999999998,10,10.0,13.402582067296127,0,,31.032997304283032,5,31.0,30.999999999999996,16,31.0,0.5,196823,0.0,0.125,8,0,0,0,3,4064.258333333333,4,4,13,72.0,70.0,4,9,13,751,1.5106550138443708,86.73015168309212
54,13,0,0,0,9.999999999999998,14,10.0,13.402582067296127,0,,31.08990016032077,30,31.5,30.999999999999996,9,31.0,0.5,196502,0.0,0.125,13,0,0,0,2,2622.1666666666665,4,4,16,72.0,87.0,4,9,16,1364,1.1822713036090136,87.91242298670113
55,16,0,0,0,9.999999999999998,10,10.0,13.402582067296127,0,,31.17854853115207,30,31.83333333333333,31.0,3,31.0,0.5,195830,0.0,0.125,10,0,0,0,3,3605.729166666666,5,5,16,90.0,108.0,5,11,16,1148,1.5643487237393856,89.47677171044052
56,16,0,0,0,9.999999999999998,9,10.0,13.402582067296127,0,,31.25515230264623,30,31.83333333333333,30.999999999999996,6,31.0,0.5,195261,0.0,0.125,10,0,0,0,3,3409.2166666666662,5,5,18,90.0,93.0,5,11,18,1231,1.392250033095479,90.869021743536
57,18,0,0,0,9.999999999999998,8,10.0,13.402582067296127,0,,31.27467861387278,20,31.5,30.999999999999996,0,,0.5,194901,0.0,0.125,6,0,0,3,3,3081.695833333333,3,6,14,93.0,111.0,6,12,14,710,1.1939945835620165,92.06301632709801
58,14,0,0,0,10.0,9,10.0,13.402582067296127,0,,31.319877729070395,15,32.0,30.999999999999996,0,,0.5,194686,0.0,0.125,5,0,0,1,3,3933.25,5,6,14,108.0,84.0,6,8,14,570,1.1235593240708113,93.18657565116881
59,14,0,0,0,10.0,6,10.0,13.402582067296127,0,,31.34178705212924,30,31.5,30.99999999999999,5,31.0,0.5,194116,0.0,0.125,9,0,0,1,4,4720.299999999998,4,5,14,90.0,101.0,5,9,14,1160,1.3781297374516726,94.5647053886205
60,14,0,0,0,10.0,8,10.0,13.402582067296127,0,,31.36792471123232,25,31.6,30.999999999999996,8,31.0,0.5,193824,0.0,0.125,9,0,0,2,3,3839.672619047619,4,6,11,108.0,84.0,6,8,11,1118,0.3351415004581213,94.89984688907862
61,11,0,0,0,10.0,7,10.0,13.402582067296127,0,,31.40713144776979,40,31.625,30.999999999999996,8,31.0,0.5,192847,0.0,0.125,12,0,0,1,3,2885.183333333333,3,4,15,72.0,51.0,4,7,15,1583,0.3394193984568119,95.23926628753544
62,15,0,0,0,10.0,13,10.0,13.402582067296127,0,,31.406448487084432,25,31.4,31.0,20,31.0,0.5,192877,0.0,0.125,14,0,0,2,2,2753.175,1,3,14,54.0,81.0,3,12,14,1535,1.3365984819829464,96.57586476951838
63,14,0,0,0,10.0,11,10.0,13.402582067296127,0,,31.40582830688013,25,31.4,31.0,18,31.0,0.5,192865,0.0,0.125,13,0,0,3,0,0.0,1,4,12,72.0,90.0,4,10,12,1453,1.7546005994081495,98.33046536892653
64,12,0,0,0,10.0,9,10.0,13.402582067296127,0,,31.41324487016788,20,31.5,31.0,13,31.0,0.5,192898,0.0,0.125,9,0,0,4,0,0.0,1,5,16,90.0,81.0,5,7,16,1123,2.110565435141325,100.44103080406784
65,16,0,0,0,10.0,8,10.0,13.402582067296127,0,,31.42022563746933,20,31.5,31.0,0,,0.5,192538,0.0,0.125,6,0,0,4,0,0.0,1,5,17,90.0,108.0,5,11,17,710,0.33231789059937,100.77334869466722
66,17,0,0,0,10.0,12,10.0,13.402582067296127,0,,30.294910866315824,33,22.66666666666667,31.0,0,,0.5,191748,0.0,0.125,5,0,0,2,0,0.0,3,5,19,90.0,111.0,5,12,19,868,1.496841387823224,102.27019008249044
67,19,0,0,0,10.0,10,10.0,13.402582067296127,0,,30.294910866315824,0,,31.0,0,,0.5,191648,0.0,0.125,3,0,0,3,0,0.0,5,8,19,114.0,123.0,8,11,19,100,0.3194057811051607,102.5895958635956
68,19,0,0,0,10.0,8,10.0,13.402582067296127,0,,30.285639181504603,11,30.09090909090909,31.0,0,,0.5,191568,0.0,0.125,5,0,0,4,0,0.0,4,8,17,129.0,123.0,8,11,17,411,1.5453619565814734,104.13495782017708
69,17,0,0,0,10.0,7,10.0,13.402582067296127,0,,30.35313759815193,15,31.33333333333333,31.0,0,,0.5,191498,0.0,0.125,5,0,0,1,0,0.0,4,5,17,90.0,111.0,5,12,17,540,1.5807288121432066,105.71568663232028
70,17,0,0,0,9.999999999999998,9,10.0,13.402582067296127,0,,30.38260153937852,10,31.0,31.0,0,,0.5,191408,0.0,0.125,4,0,0,2,0,0.0,3,5,16,90.0,110.0,5,12,16,400,1.4447305481880903,107.16041718050836
71,16,0,0,0,9.999999999999998,12,10.0,13.402582067296127,0,,29.630979488911734,23,23.17391304347826,31.0,0,,0.5,191063,0.0,0.125,6,0,0,1,0,0.0,4,5,21,90.0,107.0,5,11,21,653,0.4032876044511795,107.56370478495957
72,21,0,0,0,9.999999999999998,10,10.0,13.402582067296127,0,,29.689177677379387,5,32.0,31.0,0,,0.5,190963,0.0,0.125,4,0,0,3,0,0.0,4,7,21,100.0,117.0,7,14,21,260,0.27855453081429005,107.84225931577384
73,21,0,0,0,10.0,8,10.0,13.402582067296127,0,,29.75057778276712,5,32.0,31.0,10,31.0,0.5,191193,0.0,0.125,6,0,0,2,0,0.0,2,4,14,72.0,110.0,4,17,14,550,0.2683751694858074,108.11063448525965
74,14,0,0,0,10.0,10,10.0,13.402582067296127,0,,29.908945439782986,20,31.25,31.000000000000004,15,31.0,0.5,191558,0.0,0.125,11,0,0,0,0,0.0,1,1,10,18.0,53.0,1,13,10,1190,0.11271442472934726,108.223348909989
75,10,0,0,0,10.0,10,10.0,13.402582067296127,0,,29.721874916633958,22,28.272727272727273,31.0,20,31.0,0.5,191736,0.0,0.125,11,0,0,1,0,0.0,0,1,11,3.0,27.0,1,9,11,1342,0.1039518378674984,108.3273007478565
76,11,0,0,0,10.0,9,10.0,13.402582067296127,0,,29.677523913175712,32,29.4375,31.0,20,31.0,0.5,191519,0.0,0.125,14,0,0,1,0,0.0,0,1,13,3.0,30.0,1,10,13,1652,0.10457105003297328,108.43187179788949
77,13,0,0,0,10.0,8,10.0,13.402582067296127,0,,29.82696128270944,15,31.66666666666667,31.000000000000004,20,31.0,0.5,191934,0.0,0.125,10,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1175,0.056558564305305474,108.48843036219479
78,10,0,0,0,10.000000000000002,11,10.0,13.402582067296127,0,,30.09235844599877,25,32.0,31.000000000000004,20,31.0,0.5,191984,0.0,0.125,14,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1530,0.0384232047945261,108.52685356698929
79,9,0,0,0,10.000000000000002,12,10.0,13.402582067296127,0,,30.09235844599877,0,,31.0,20,31.0,0.5,192484,0.0,0.125,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,740,0.031185792759060863,108.55803935974836
80,7,0,0,0,10.000000000000002,8,10.0,13.402582067296127,0,,30.09235844599877,0,,31.0,20,31.0,0.5,193024,0.0,0.125,7,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,700,0.024263016879558563,108.58230237662792
81,5,0,0,0,10.000000000000002,0,,13.402582067296127,0,,30.09235844599877,0,,31.0,20,31.0,0.5,193644,0.0,0.125,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,620,0.01738709956407547,108.599689476192
82,3,0,0,0,10.000000000000002,0,,13.402582067296127,0,,30.09235844599877,0,,31.000000000000004,20,31.0,0.5,194264,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,620,0.00959697924554348,108.60928645543754
83,0,0,0,0,10.000000000000002,0,,13.402582067296127,0,,30.09235844599877,0,,31.00000000000001,20,31.0,0.5,194884,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.004582302644848824,108.6138687580824
