index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,40.0,0,,0.18333333333333332,173746,0.0,0.0,11,0,0,90,0,0.0,301,391,52,0.0,0.0,0,0,52,200,0.2874140851199627,0.2874140851199627
1,52,0,0,0,10.0,20,10.0,20.375,3,11.0,30.693877551020414,4,16.0,40.0,0,,0.3166666666666667,173394,0.0,0.0,14,0,0,8,0,0.0,33,41,46,342.0,99.0,19,33,46,297,1.7902623936533928,2.0776764787733555
2,46,0,0,0,10.0,20,10.0,22.372180451127814,10,31.0,30.693877551020414,0,,40.0,0,,0.4,173194,0.0,0.0,10,0,0,6,0,0.0,22,28,41,126.0,116.0,7,39,41,510,0.9983858000487088,3.0760622788220644
3,41,0,0,0,10.0,20,10.0,22.139525368248773,1,11.0,32.55804480651732,5,49.0,40.0,20,40.0,0.25,172916,0.0,0.0,23,0,0,7,0,0.0,20,27,44,108.0,103.0,6,35,44,1256,1.7607843428850174,4.836846621707082
4,44,0,0,0,10.0,20,10.0,23.54818882746581,11,29.181818181818183,34.22931490140273,5,49.0,40.0,18,40.0,0.45,172766,0.0,0.0,20,0,0,2,0,0.0,24,26,39,108.0,114.0,6,38,39,1486,1.4087520409375431,6.245598662644625
5,39,0,0,0,10.0,20,10.0,23.54818882746581,0,,35.09922221659834,15,37.66666666666666,39.99999999999999,11,40.0,0.3666666666666667,172654,0.0,0.0,18,0,0,1,0,0.0,23,24,36,54.0,104.0,3,36,36,1205,1.8517186176031828,8.097317280247808
6,36,0,0,0,10.0,20,10.0,23.54818882746581,0,,36.290501663412975,5,49.0,39.99999999999999,10,40.0,0.31666666666666665,172448,0.0,0.0,16,0,0,1,0,0.0,23,24,36,36.0,102.0,2,34,36,845,2.122129742056132,10.219447022303939
7,36,0,0,0,10.0,20,10.0,23.54818882746581,0,,39.52028444268897,20,48.0,39.99999999999999,11,40.0,0.3666666666666667,171430,0.0,0.0,22,0,0,3,0,0.0,22,25,35,54.0,99.0,3,33,35,1600,1.9230459332466123,12.142492955550553
8,35,0,0,0,10.0,20,10.0,25.08506466885315,11,32.0,42.295798469930666,30,48.33333333333334,39.99999999999999,9,40.0,0.5333333333333333,169648,0.0,0.0,22,0,0,2,0,0.0,21,23,27,54.0,95.0,3,32,27,2362,1.5812584478408098,13.72375140339136
9,27,0,0,0,10.000000000000002,20,10.0,25.08506466885315,0,,43.65915730438325,29,47.68965517241379,39.99999999999999,9,40.0,0.3666666666666667,168659,0.0,0.0,18,0,0,3,0,0.0,16,19,26,18.0,77.0,1,26,26,1943,0.2169576697051525,13.940709073096516
