index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
19,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
92,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
233,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
228,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
292,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
239,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
156,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
158,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
208,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
204,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
140,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
414,T10,T10,1,1,11,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
404,T10,T10,1,4,16,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
403,T10,T10,1,1,11,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
110,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
28,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
118,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
121,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
224,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
15,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
124,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
184,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
12,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
427,T10,T10,1,4,16,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
391,T10,T10,1,1,11,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
70,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
276,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
398,T10,T10,2,10,31,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
52,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
234,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
138,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
139,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
98,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
37,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
201,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
412,T10,T10,3,1,11,1,-1,1,00T10@0,03T10@1,17,3,-1,-1,1
243,T10,OTHER,3,3,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
31,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
285,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
8,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
226,T24,OTHER,3,1,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
452,T10,T10,3,5,49,2,-1,2,03T10@1,04T10@2,17,3,-1,-1,2
6,T24,OTHER,3,2,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
78,T24,OTHER,3,3,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
426,T10,T10,3,5,49,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
53,T10,OTHER,3,1,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
287,T24,OTHER,3,2,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
229,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
186,T10,OTHER,3,2,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
294,T10,OTHER,3,2,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
293,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
250,T24,OTHER,3,1,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
45,T24,OTHER,3,2,40,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
282,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
96,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
192,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
88,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
187,T10,OTHER,3,1,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
188,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
231,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
295,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
75,T24,OTHER,4,5,40,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
236,T10,OTHER,4,2,40,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
68,T24,OTHER,4,1,40,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
82,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
406,T10,T10,4,1,11,1,-1,1,00T10@0,03T10@1,17,4,-1,-1,1
401,T10,T10,4,10,31,1,-1,1,00T10@0,03T10@1,17,4,-1,-1,1
18,T24,OTHER,4,2,40,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
290,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
94,T10,OTHER,4,2,40,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
274,T10,OTHER,4,3,40,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
265,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
197,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
191,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
56,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
154,T10,OTHER,4,3,40,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
471,T10,T10,4,5,49,3,-1,3,03T10@1,04T10@2,17,4,-1,-1,2
323,T24,OTHER,4,2,40,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
210,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
167,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
279,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
410,T10,T10,5,5,17,1,-1,1,03T10@1,04T10@2,17,5,-1,-1,2
24,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
218,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
165,T10,OTHER,5,3,40,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
373,T10,OTHER,5,4,40,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
400,T10,T10,5,5,47,1,-1,1,03T10@1,04T10@2,17,5,-1,-1,2
113,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
148,T10,OTHER,5,1,40,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
386,T24,OTHER,5,3,40,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
126,OTHER,T10,5,6,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
511,T10,T10,5,5,49,-1,-1,4,03T10@1,04T10@2,17,-1,-1,-1,2
372,T24,OTHER,5,2,40,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
100,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
248,T24,OTHER,5,2,40,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
441,T10,T10,5,5,49,2,-1,2,03T10@1,04T10@2,17,5,-1,-1,2
291,T24,OTHER,5,1,40,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
288,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
38,OTHER,T24,5,6,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
85,T24,OTHER,5,2,40,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
255,T24,OTHER,5,1,40,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
257,T10,OTHER,5,1,40,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
260,T24,OTHER,6,1,40,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
327,T10,OTHER,6,5,40,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
476,T10,T10,6,5,49,3,-1,3,03T10@1,04T10@2,17,6,-1,-1,2
213,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
235,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
286,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
115,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
249,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
76,T10,OTHER,6,1,40,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
232,T10,OTHER,6,1,40,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
