index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
318,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
354,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
329,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
254,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
236,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
265,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
84,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
660,T35,T22,1,2,19,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
661,T22,T12,1,10,25,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
662,T35,T22,1,2,19,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
668,T35,T22,1,1,20,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
215,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
149,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
665,T22,T37,1,3,23,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
666,T22,T12,1,3,23,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
255,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
233,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
667,T22,T37,1,3,23,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
673,T35,T22,1,1,19,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
678,T22,T12,1,3,23,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
658,T35,T22,1,2,19,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
131,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
654,T35,T22,1,1,19,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
346,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
108,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
656,T22,T37,1,3,23,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
657,T35,T22,1,1,19,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
653,T22,T37,1,3,25,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
92,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
434,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
4,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
167,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
178,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
700,T35,T22,2,2,19,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
168,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
387,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,T22,T37,2,4,25,1,-1,1,07T22@3,09T37@4,17,2,-1,-1,4
59,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
698,T35,T22,2,2,19,-1,-1,2,04T35@2,07T22@3,17,-1,-1,-1,3
148,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
301,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
29,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
466,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
458,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
640,T35,T22,3,1,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
163,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
420,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
7,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
380,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
356,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
638,T35,T22,3,1,20,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
444,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
31,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
456,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
269,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
78,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
470,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
170,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
401,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
10,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
677,T22,T37,4,5,72,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
23,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
203,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
419,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
132,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
154,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
645,T35,T22,4,2,20,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
94,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
625,T12,OTHER,5,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
159,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
88,T37,OTHER,5,2,59,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
119,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
776,T35,T22,5,2,19,-1,-1,5,05T35@2,07T22@3,17,-1,-1,-1,3
491,T12,OTHER,5,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
46,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
518,T12,OTHER,5,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
331,T37,OTHER,5,3,59,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
266,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
253,T37,OTHER,5,4,59,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
500,T12,OTHER,5,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
531,T12,OTHER,5,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
459,T37,OTHER,5,2,59,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
225,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
559,T12,OTHER,5,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
213,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
572,T12,OTHER,5,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
68,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
330,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
432,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
190,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
457,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
598,T12,OTHER,6,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
453,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
449,T37,OTHER,6,1,59,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
429,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
393,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
353,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
441,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
514,T12,OTHER,6,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
300,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
515,T12,OTHER,6,3,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
277,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
276,T37,OTHER,6,2,59,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
270,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
242,T37,OTHER,6,1,59,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
235,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
577,T12,OTHER,6,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
478,T37,OTHER,6,3,59,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
796,T35,T22,6,2,19,-1,-1,6,05T35@2,07T22@3,17,-1,-1,-1,3
406,T37,OTHER,6,4,59,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
85,T37,OTHER,6,1,59,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
1,T37,OTHER,6,1,59,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
34,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
648,T22,T37,6,5,69,1,-1,1,07T22@3,09T37@4,17,6,-1,-1,4
494,T12,OTHER,7,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
245,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
612,T12,OTHER,7,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
146,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
563,T12,OTHER,7,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
98,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
575,T12,OTHER,7,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
206,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
588,T12,OTHER,7,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
11,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
715,T35,T22,7,2,20,3,-1,3,04T35@2,07T22@3,17,7,-1,-1,3
713,T35,T22,7,2,20,3,-1,3,05T35@2,07T22@3,17,7,-1,-1,3
169,T37,OTHER,7,2,59,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
193,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
321,T37,OTHER,7,1,59,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
822,T35,T22,7,2,19,-1,-1,7,04T35@2,07T22@3,17,-1,-1,-1,3
398,T37,OTHER,7,1,59,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
290,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
646,T22,T37,7,5,69,1,-1,1,07T22@3,09T37@4,17,7,-1,-1,4
304,T37,OTHER,7,2,59,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
129,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
481,T12,OTHER,7,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
520,T12,OTHER,7,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
485,T12,OTHER,7,3,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
275,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
264,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
37,T37,OTHER,7,1,59,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
730,T35,T22,8,2,20,4,-1,4,05T35@2,07T22@3,17,8,-1,-1,3
67,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
737,T35,T22,8,2,20,4,-1,4,04T35@2,07T22@3,17,8,-1,-1,3
38,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
587,T12,OTHER,8,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
278,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
374,T37,OTHER,8,1,59,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
261,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
176,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
288,T37,OTHER,8,4,59,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
385,T37,OTHER,8,1,59,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
501,T12,OTHER,8,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
267,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
248,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
642,T22,T37,8,5,69,1,-1,1,07T22@3,09T37@4,17,8,-1,-1,4
609,T12,OTHER,8,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
396,T37,OTHER,8,1,59,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
134,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
99,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
618,T12,OTHER,8,3,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
623,T12,OTHER,8,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
136,T37,OTHER,8,3,59,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
418,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
389,T37,OTHER,8,1,59,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
117,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
399,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
6,T37,OTHER,9,1,59,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
27,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
578,T12,OTHER,9,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
414,T37,OTHER,9,1,59,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
196,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
362,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
20,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
564,T12,OTHER,9,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
455,T37,OTHER,9,2,59,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
562,T12,OTHER,9,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
349,T37,OTHER,9,2,59,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
223,T37,OTHER,9,1,59,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
736,T22,T37,9,5,72,4,-1,4,07T22@3,09T37@4,17,9,-1,-1,4
556,T12,OTHER,9,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
887,T35,T22,9,2,19,-1,-1,9,05T35@2,07T22@3,17,-1,-1,-1,3
888,T35,T22,9,2,19,-1,-1,9,04T35@2,07T22@3,17,-1,-1,-1,3
469,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
365,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
25,T37,OTHER,9,3,59,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
602,T12,OTHER,9,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
183,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
437,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
298,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
765,T35,T22,9,2,20,5,-1,5,04T35@2,07T22@3,17,9,-1,-1,3
486,T12,OTHER,9,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
42,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
308,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
422,OTHER,T20,10,3,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
75,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
488,T12,OTHER,10,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
299,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
468,T37,OTHER,10,2,59,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
177,T37,OTHER,10,1,59,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
416,T37,OTHER,10,3,59,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
553,T12,OTHER,10,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
782,T35,T22,10,2,20,6,-1,6,04T35@2,07T22@3,17,10,-1,-1,3
181,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
647,T22,T37,10,5,69,1,-1,1,07T22@3,09T37@4,17,10,-1,-1,4
326,T37,OTHER,10,3,59,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
110,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
615,T12,OTHER,10,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
498,T12,OTHER,10,3,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
904,T35,T22,10,3,19,-1,-1,10,05T35@2,07T22@3,17,-1,-1,-1,3
593,T12,OTHER,10,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
392,T37,OTHER,10,1,59,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
358,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
443,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
371,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
439,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
214,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
56,T37,OTHER,10,1,59,0,-1,-1,09T37@4,BUYER,0,10,-1,-1,5
262,T37,OTHER,11,3,59,0,-1,-1,09T37@4,BUYER,0,11,-1,-1,5
33,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
471,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
474,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
522,T12,OTHER,11,2,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
314,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
50,OTHER,T20,11,2,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
637,T22,T37,11,5,69,1,-1,1,07T22@3,09T37@4,17,11,-1,-1,4
302,OTHER,T20,11,1,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
246,T37,OTHER,11,2,59,0,-1,-1,09T37@4,BUYER,0,11,-1,-1,5
467,T37,OTHER,11,1,59,0,-1,-1,09T37@4,BUYER,0,11,-1,-1,5
3,T37,OTHER,11,2,59,0,-1,-1,09T37@4,BUYER,0,11,-1,-1,5
600,T12,OTHER,11,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
208,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
568,T12,OTHER,11,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
595,T12,OTHER,11,3,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
227,OTHER,T20,11,3,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
576,T12,OTHER,11,1,59,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
